 0.0852617  0.0939717  0.0990054   0.100223  0.0976269  0.0913582  0.0816837  0.0689857   0.053748  0.0365387  0.0179918 -0.0012145 -0.0203802 -0.0388072 -0.0558221 -0.0707981 -0.0831753 -0.0924775 -0.0983286  -0.100467  -0.098757  -0.093206 -0.0839701 -0.0713624 -0.0558505 -0.0380434 -0.0186673 0.00147071  0.0215265  0.0406655  0.0581072  0.0731626
 7.04298e-16  7.70217e-16  8.04912e-16  8.06646e-16  7.78891e-16   7.2338e-16  6.45317e-16  5.41234e-16  4.19803e-16  2.81893e-16   1.3314e-16  -1.9082e-17 -1.71738e-16 -3.17888e-16 -4.52763e-16 -5.74193e-16 -6.66134e-16 -7.33788e-16 -7.80626e-16 -7.96238e-16 -7.71952e-16 -7.21645e-16 -6.55725e-16 -5.55112e-16 -4.28477e-16 -2.88831e-16 -1.34224e-16  2.67798e-17   1.8464e-16   3.3697e-16  4.78784e-16  6.01949e-16
 -0.0852617  -0.0939717  -0.0990054   -0.100223  -0.0976269  -0.0913582  -0.0816837  -0.0689857   -0.053748  -0.0365387  -0.0179918   0.0012145   0.0203802   0.0388072   0.0558221   0.0707981   0.0831753   0.0924775   0.0983286    0.100467    0.098757    0.093206   0.0839701   0.0713624   0.0558505   0.0380434   0.0186673 -0.00147071  -0.0215265  -0.0406655  -0.0581072  -0.0731626
  -0.167439   -0.184544   -0.194429    -0.19682   -0.191722   -0.179411   -0.160412   -0.135476   -0.105552  -0.0717557  -0.0353328  0.00238507   0.0400232   0.0762106    0.109625    0.139035    0.163342     0.18161      0.1931    0.197299    0.193941     0.18304    0.164903    0.140143    0.109681   0.0747106   0.0366593 -0.00288823  -0.0422743    -0.07986   -0.114112   -0.143678
 -0.243556  -0.268437  -0.282816  -0.286293  -0.278878  -0.260971  -0.233335  -0.197062  -0.153535  -0.104375 -0.0513948 0.00346931  0.0582176   0.110855    0.15946    0.20224   0.237596   0.264168   0.280882    0.28699   0.282106   0.266249   0.239866   0.203852   0.159541   0.108674  0.0533245 -0.0042012 -0.0614919  -0.116164  -0.165987  -0.208994
  -0.310847   -0.342602   -0.360954   -0.365392   -0.355928   -0.333074   -0.297802   -0.251508   -0.195954   -0.133213  -0.0655945  0.00442784   0.0743023    0.141483    0.203516    0.258116     0.30324    0.337154    0.358486    0.366281    0.360048    0.339811    0.306138    0.260173     0.20362    0.138699   0.0680573 -0.00536193  -0.0784813   -0.148258   -0.211847   -0.266736
  -0.366849   -0.404325   -0.425983   -0.431221   -0.420052    -0.39308   -0.351454    -0.29682   -0.231258   -0.157213   -0.077412  0.00522555   0.0876886    0.166973    0.240182    0.304618    0.357872    0.397896    0.423071     0.43227    0.424915    0.401031    0.361292    0.307046    0.240304    0.163687   0.0803185 -0.00632794  -0.0926205   -0.174969   -0.250014   -0.314791
  -0.409476   -0.451306   -0.475481   -0.481327    -0.46886   -0.438754   -0.392292   -0.331309   -0.258129    -0.17548   -0.086407  0.00583274   0.0978776    0.186375     0.26809    0.340013    0.399455     0.44413     0.47223    0.482498    0.474288    0.447629    0.403273    0.342724    0.268226    0.182706   0.0896512 -0.00706322   -0.103383   -0.195299   -0.279064   -0.351369
  -0.437072   -0.481722   -0.507526   -0.513766   -0.500459   -0.468324    -0.41873   -0.353638   -0.275525   -0.187306  -0.0922304  0.00622584    0.104474    0.198935    0.286158    0.362928    0.426377    0.474062    0.504056    0.515016    0.506253    0.477797    0.430451    0.365821    0.286303     0.19502   0.0956932 -0.00753924    -0.11035   -0.208461   -0.297872   -0.375049
  -0.448457    -0.49427   -0.520746   -0.527148   -0.513495   -0.480523   -0.429637   -0.362849   -0.282702   -0.192185  -0.0946328  0.00638801    0.107195    0.204117    0.293611    0.372382    0.437483     0.48641    0.517186    0.528431     0.51944    0.490242    0.441664     0.37535    0.293761      0.2001   0.0981858 -0.00773563   -0.113225   -0.213891   -0.305631   -0.384819
  -0.442952   -0.488202   -0.514353   -0.520677   -0.507192   -0.474624   -0.424363   -0.358395   -0.279232   -0.189826  -0.0934711  0.00630959     0.10588    0.201611    0.290007    0.367811    0.432113    0.480439    0.510837    0.521944    0.513063    0.484224    0.436242    0.370743    0.290155    0.197643   0.0969805 -0.00764066   -0.111835   -0.211266   -0.301879   -0.380094
  -0.420414   -0.463362   -0.488183   -0.494185   -0.481386   -0.450476   -0.402772    -0.34016   -0.265024   -0.180168  -0.0887153  0.00598856    0.100492    0.191353    0.275252    0.349097    0.410127    0.455995    0.484846    0.495388    0.486958    0.459587    0.414046    0.351879    0.275392    0.187587   0.0920461 -0.00725191   -0.106144   -0.200517   -0.286519   -0.360755
  -0.381288   -0.420238   -0.442749   -0.448192   -0.436584   -0.408551   -0.365287   -0.308502   -0.240359     -0.1634  -0.0804588  0.00543122   0.0911398    0.173545    0.249635    0.316607    0.371957    0.413556    0.439722    0.449283    0.441638    0.416814    0.375512    0.319131    0.249762    0.170129   0.0834797 -0.00657699  -0.0962659   -0.181855   -0.259854   -0.327181
  -0.326662   -0.360033   -0.379318   -0.383982   -0.374037    -0.35002   -0.312954   -0.264304   -0.205924    -0.13999  -0.0689318  0.00465311   0.0780826    0.148682     0.21387    0.271248    0.318668    0.354308    0.376725    0.384916    0.378367    0.357099    0.321714     0.27341    0.213979    0.145755   0.0715199 -0.00563473  -0.0824742   -0.155801   -0.222626   -0.280307
   -0.25834   -0.284731   -0.299983   -0.303672   -0.295806   -0.276813   -0.247499   -0.209025   -0.162855   -0.110711  -0.0545146  0.00367991   0.0617515    0.117585    0.169139    0.214516    0.252019    0.280204    0.297933    0.304411    0.299231    0.282411    0.254427    0.216226    0.169225     0.11527   0.0565614 -0.00445622  -0.0652247   -0.123215   -0.176063    -0.22168
  -0.178867    -0.19714     -0.2077   -0.210253   -0.204808   -0.191657   -0.171361   -0.144723   -0.112756  -0.0766532  -0.0377443  0.00254786    0.042755   0.0814122    0.117107    0.148525     0.17449    0.194005     0.20628    0.210765    0.207179    0.195533    0.176158    0.149709    0.117167   0.0798098   0.0391615 -0.00308536  -0.0451597  -0.0853107   -0.121901   -0.153485
 -0.0914875   -0.100834   -0.106235   -0.107541   -0.104756  -0.0980292  -0.0876482  -0.0740231  -0.0576727  -0.0392068  -0.0193056  0.00130319   0.0218684   0.0416409   0.0598982   0.0759678   0.0892488   0.0992302    0.105509    0.107803    0.105968    0.100012   0.0901017   0.0765734   0.0599287   0.0408213   0.0200304 -0.00157811  -0.0230984  -0.0436349  -0.0623503  -0.0785049
-8.67362e-16 -9.47159e-16 -9.95731e-16 -9.95731e-16 -9.61037e-16 -8.98587e-16 -8.03177e-16 -6.83481e-16 -5.35162e-16 -3.60822e-16 -1.75858e-16  1.55041e-17  2.07191e-16  3.91614e-16  5.67255e-16  7.14706e-16  8.32667e-16  9.22873e-16  9.85323e-16   1.0044e-15  9.85323e-16  9.31547e-16  8.37871e-16  7.12971e-16  5.55112e-16  3.75568e-16  1.79978e-16  -2.3744e-17 -2.24321e-16 -4.14599e-16 -5.94143e-16 -7.47666e-16
  0.0914875    0.100834    0.106235    0.107541    0.104756   0.0980292   0.0876482   0.0740231   0.0576727   0.0392068   0.0193056 -0.00130319  -0.0218684  -0.0416409  -0.0598982  -0.0759678  -0.0892488  -0.0992302   -0.105509   -0.107803   -0.105968   -0.100012  -0.0901017  -0.0765734  -0.0599287  -0.0408213  -0.0200304  0.00157811   0.0230984   0.0436349   0.0623503   0.0785049
   0.178867     0.19714      0.2077    0.210253    0.204808    0.191657    0.171361    0.144723    0.112756   0.0766532   0.0377443 -0.00254786   -0.042755  -0.0814122   -0.117107   -0.148525    -0.17449   -0.194005    -0.20628   -0.210765   -0.207179   -0.195533   -0.176158   -0.149709   -0.117167  -0.0798098  -0.0391615  0.00308536   0.0451597   0.0853107    0.121901    0.153485
    0.25834    0.284731    0.299983    0.303672    0.295806    0.276813    0.247499    0.209025    0.162855    0.110711   0.0545146 -0.00367991  -0.0617515   -0.117585   -0.169139   -0.214516   -0.252019   -0.280204   -0.297933   -0.304411   -0.299231   -0.282411   -0.254427   -0.216226   -0.169225    -0.11527  -0.0565614  0.00445622   0.0652247    0.123215    0.176063     0.22168
   0.326662    0.360033    0.379318    0.383982    0.374037     0.35002    0.312954    0.264304    0.205924     0.13999   0.0689318 -0.00465311  -0.0780826   -0.148682    -0.21387   -0.271248   -0.318668   -0.354308   -0.376725   -0.384916   -0.378367   -0.357099   -0.321714    -0.27341   -0.213979   -0.145755  -0.0715199  0.00563473   0.0824742    0.155801    0.222626    0.280307
