  0.0625589   0.0715799   0.0780118   0.0816146   0.0822351   0.0797975   0.0742949    0.065796   0.0544782   0.0406795    0.024938    0.007985 -0.00932211  -0.0261059  -0.0415733  -0.0550825  -0.0661608  -0.0744871  -0.0798624  -0.0821861  -0.0814446  -0.0777101  -0.0711437   -0.061996  -0.0506035  -0.0373807  -0.0228064 -0.00740762  0.00825891    0.023627   0.0381411   0.0512766
 -0.0625589  -0.0715799  -0.0780118  -0.0816146  -0.0822351  -0.0797975  -0.0742949   -0.065796  -0.0544782  -0.0406795   -0.024938   -0.007985  0.00932211   0.0261059   0.0415733   0.0550825   0.0661608   0.0744871   0.0798624   0.0821861   0.0814446   0.0777101   0.0711437    0.061996   0.0506035   0.0373807   0.0228064  0.00740762 -0.00825891   -0.023627  -0.0381411  -0.0512766
 -0.183903  -0.210421  -0.229329   -0.23992  -0.241744  -0.234578  -0.218403  -0.193419  -0.160148  -0.119584 -0.0733096 -0.0234733  0.0274039  0.0767427   0.122212   0.161925   0.194491   0.218967   0.234769     0.2416    0.23942   0.228442   0.209139   0.182248   0.148758   0.109887  0.0670433   0.021776 -0.0242785 -0.0694555  -0.112122  -0.150736
 -0.294709  -0.337206  -0.367506  -0.384478  -0.387401  -0.375918  -0.349996  -0.309958  -0.256641  -0.191637  -0.117481 -0.0376166  0.0439155   0.122982   0.195848   0.259488   0.311677   0.350901   0.376224   0.387171   0.383678   0.366085   0.335151   0.292057   0.238388   0.176097   0.107439  0.0348966 -0.0389069  -0.111304  -0.179679  -0.241559
 -0.390109  -0.446362   -0.48647  -0.508937  -0.512806  -0.497606  -0.463293  -0.410294  -0.339718  -0.253671   -0.15551 -0.0497933  0.0581313   0.162793   0.259245   0.343487   0.412569   0.464491   0.498011   0.512501   0.507877   0.484589   0.443642   0.386598   0.315556   0.233101   0.142217  0.0461928 -0.0515014  -0.147334  -0.237842  -0.319754
 -0.467248  -0.534625  -0.582664  -0.609573  -0.614207  -0.596001  -0.554903  -0.491425  -0.406893  -0.303832   -0.18626 -0.0596394  0.0696261   0.194983   0.310508   0.411407   0.494149   0.556338   0.596486   0.613842   0.608303   0.580411   0.531367   0.463043   0.377954   0.279194   0.170339  0.0553269 -0.0616852  -0.176468  -0.284873  -0.382981
 -0.524667  -0.600324  -0.654267  -0.684482  -0.689686  -0.669243  -0.623094  -0.551815  -0.456895  -0.341169  -0.209149 -0.0669683  0.0781823   0.218944   0.348666   0.461964   0.554875   0.624705   0.669787   0.689276   0.683057   0.651737   0.596666   0.519946     0.4244   0.313503   0.191272  0.0621259 -0.0692656  -0.198154   -0.31988  -0.430045
 -0.561585  -0.642566  -0.700304  -0.732646  -0.738216  -0.716334  -0.666938  -0.590644  -0.489045  -0.365175  -0.223866 -0.0716806  0.0836836    0.23435   0.373199    0.49447   0.593918   0.668663   0.716917   0.737777    0.73112   0.697596    0.63865   0.556531   0.454263   0.335563    0.20473  0.0664974 -0.0741394  -0.212097  -0.342388  -0.460305
 -0.577536  -0.660817  -0.720195  -0.753456  -0.759184   -0.73668  -0.685881   -0.60742  -0.502935  -0.375548  -0.230225 -0.0737165  0.0860605   0.241006     0.3838   0.508515   0.610788   0.687655    0.73728   0.758732   0.751886    0.71741    0.65679   0.572339   0.467165   0.345094   0.210546  0.0683862 -0.0762452  -0.218121  -0.352113  -0.473379
 -0.572382  -0.654919  -0.713767  -0.746731  -0.752408  -0.730105   -0.67976  -0.601999  -0.498447  -0.372196   -0.22817 -0.0730586  0.0852924   0.238855   0.380374   0.503976   0.605336   0.681518     0.7307    0.75196   0.745176   0.711007   0.650928   0.567231   0.462996   0.342014   0.208666  0.0677758 -0.0755647  -0.216174  -0.348971  -0.469155
 -0.546477  -0.625279  -0.681464  -0.712936  -0.718356  -0.697063  -0.648996  -0.574754  -0.475888  -0.355351  -0.217844 -0.0697522  0.0814323   0.228045   0.363159   0.481168   0.577941   0.650674    0.69763   0.717929   0.711451   0.678829   0.621469   0.541559   0.442042   0.326535   0.199223  0.0647085 -0.0721449  -0.206391  -0.333177  -0.447922
 -0.500809  -0.573025  -0.624515  -0.653357  -0.658324   -0.63881   -0.59476  -0.526723  -0.436119  -0.325655  -0.199639 -0.0639231  0.0746271   0.208988   0.332811   0.440957   0.529643   0.596298    0.63933   0.657932   0.651996     0.6221   0.569534   0.496302   0.405101   0.299247   0.182574  0.0593009 -0.0661159  -0.189143  -0.305334   -0.41049
 -0.437038  -0.500059  -0.544992  -0.570162  -0.574496  -0.557467  -0.519026  -0.459652  -0.380586  -0.284188  -0.174218 -0.0557834  0.0651245   0.182376   0.290432   0.384808   0.462201   0.520368   0.557921   0.574154   0.568974   0.542885   0.497012   0.433105   0.353518   0.261143   0.159326  0.0517498  -0.057697  -0.165058  -0.266454   -0.35822
 -0.357472  -0.409019  -0.445772  -0.466359  -0.469904  -0.455976  -0.424533  -0.375969  -0.311297  -0.232449    -0.1425 -0.0456276   0.053268   0.149173   0.237557    0.31475   0.378053   0.425631   0.456347   0.469625   0.465388   0.444048   0.406527   0.354255   0.289157   0.213599   0.130319  0.0423283 -0.0471928  -0.135008  -0.217944  -0.293003
 -0.264985  -0.303196   -0.33044  -0.345701  -0.348329  -0.338004  -0.314696  -0.278697  -0.230757  -0.172309  -0.105632 -0.0338226  0.0394863   0.110579   0.176095   0.233317   0.280242    0.31551   0.338279   0.348122   0.344981   0.329162   0.301349   0.262601   0.214345   0.158336  0.0966026   0.031377 -0.0349829  -0.100078  -0.161557  -0.217196
 -0.162922  -0.186415  -0.203165  -0.212548  -0.214164  -0.207816  -0.193485  -0.171352  -0.141877  -0.105941 -0.0649458 -0.0207953  0.0242775  0.0679873   0.108269   0.143451   0.172302   0.193986   0.207985   0.214037   0.212105    0.20238   0.185279   0.161455   0.131786  0.0973502  0.0593944  0.0192916 -0.0215086 -0.0615314 -0.0993304  -0.133539
 -0.0549694   -0.062896  -0.0685476  -0.0717133  -0.0722585  -0.0701167  -0.0652816  -0.0578138   -0.047869  -0.0357443  -0.0219126 -0.00701628  0.00819117   0.0229388   0.0365297      0.0484   0.0581343   0.0654505   0.0701737   0.0722155   0.0715639   0.0682825   0.0625128   0.0544748   0.0444644   0.0328458   0.0200396  0.00650894 -0.00725696  -0.0207606  -0.0335139  -0.0450559
  0.0549694    0.062896   0.0685476   0.0717133   0.0722585   0.0701167   0.0652816   0.0578138    0.047869   0.0357443   0.0219126  0.00701628 -0.00819117  -0.0229388  -0.0365297     -0.0484  -0.0581343  -0.0654505  -0.0701737  -0.0722155  -0.0715639  -0.0682825  -0.0625128  -0.0544748  -0.0444644  -0.0328458  -0.0200396 -0.00650894  0.00725696   0.0207606   0.0335139   0.0450559
  0.162922   0.186415   0.203165   0.212548   0.214164   0.207816   0.193485   0.171352   0.141877   0.105941  0.0649458  0.0207953 -0.0242775 -0.0679873  -0.108269  -0.143451  -0.172302  -0.193986  -0.207985  -0.214037  -0.212105   -0.20238  -0.185279  -0.161455  -0.131786 -0.0973502 -0.0593944 -0.0192916  0.0215086  0.0615314  0.0993304   0.133539
  0.264985   0.303196    0.33044   0.345701   0.348329   0.338004   0.314696   0.278697   0.230757   0.172309   0.105632  0.0338226 -0.0394863  -0.110579  -0.176095  -0.233317  -0.280242   -0.31551  -0.338279  -0.348122  -0.344981  -0.329162  -0.301349  -0.262601  -0.214345  -0.158336 -0.0966026  -0.031377  0.0349829   0.100078   0.161557   0.217196
  0.357472   0.409019   0.445772   0.466359   0.469904   0.455976   0.424533   0.375969   0.311297   0.232449     0.1425  0.0456276  -0.053268  -0.149173  -0.237557   -0.31475  -0.378053  -0.425631  -0.456347  -0.469625  -0.465388  -0.444048  -0.406527  -0.354255  -0.289157  -0.213599  -0.130319 -0.0423283  0.0471928   0.135008   0.217944   0.293003
