  -0.217284   -0.256019   -0.285497   -0.304632   -0.312673   -0.309179   -0.293991   -0.267228   -0.229368    -0.18141   -0.125038  -0.0626804  0.00264206    0.067636    0.129131      0.1844    0.231314    0.268351     0.29451    0.309212    0.312234    0.303691    0.284027    0.254032    0.214826    0.167845    0.114793   0.0575915 -0.00169225  -0.0609149   -0.117936   -0.170695
  -0.310899   -0.366323     -0.4085    -0.43588   -0.447386   -0.442387   -0.420655    -0.38236   -0.328189   -0.259568    -0.17891  -0.0896857  0.00378037   0.0967764    0.184767    0.263847    0.330974    0.383968    0.421397    0.442433    0.446758    0.434533    0.406398    0.363479    0.307382    0.240159    0.164251   0.0824043 -0.00242133  -0.0871596   -0.168748   -0.244237
  -0.389229   -0.458617   -0.511421   -0.545699   -0.560104   -0.553845   -0.526638   -0.478695   -0.410875   -0.324966   -0.223986   -0.112282  0.00473282    0.121159    0.231318    0.330323    0.414362    0.480708    0.527568    0.553903    0.559318    0.544013     0.50879    0.455057    0.384826    0.300667    0.205634    0.103166 -0.00303139   -0.109119   -0.211264   -0.305772
  -0.450317   -0.530595   -0.591687   -0.631345   -0.648009   -0.640769   -0.609291   -0.553825    -0.47536   -0.375968    -0.25914   -0.129904  0.00547562    0.140174    0.267623    0.382166    0.479394    0.556153    0.610367    0.640836    0.647101    0.629394    0.588642    0.526476    0.445223    0.347856    0.237907    0.119357 -0.00350715   -0.126245    -0.24442   -0.353762
 -0.493145  -0.581058   -0.64796   -0.69139  -0.709639   -0.70171  -0.667239  -0.606497   -0.52057  -0.411725  -0.283786  -0.142259 0.00599639   0.153506   0.293075   0.418512   0.524988   0.609047   0.668417   0.701783   0.708644   0.689253   0.644625   0.576548   0.487567   0.380939   0.260534   0.130709 -0.0038407  -0.138252  -0.267666  -0.387407
  -0.517147   -0.609339   -0.679497    -0.72504   -0.744178   -0.735863   -0.699714   -0.636016   -0.545907   -0.431764   -0.297598   -0.149183  0.00628824    0.160977     0.30734    0.438882    0.550539     0.63869    0.700949     0.73594    0.743134      0.7228       0.676    0.604609    0.511297     0.39948    0.273214    0.137071 -0.00402763   -0.144981   -0.280694   -0.406262
  -0.522048   -0.615114   -0.685937   -0.731912   -0.751231   -0.742838   -0.706346   -0.642044   -0.551081   -0.435856   -0.300419   -0.150596  0.00634784    0.162503    0.310253    0.443041    0.555757    0.644743    0.707593    0.742915    0.750178    0.729651    0.682407    0.610339    0.516143    0.403266    0.275804     0.13837 -0.00406581   -0.146355   -0.283354   -0.410113
  -0.507948     -0.5985    -0.66741   -0.712143   -0.730941   -0.722774   -0.687268   -0.624702   -0.536196   -0.424084   -0.292304   -0.146529  0.00617638    0.158114    0.301873    0.431075    0.540747    0.627329    0.688481    0.722849    0.729916    0.709943    0.663976    0.593854    0.502202    0.392374    0.268354    0.134633 -0.00395599   -0.142402   -0.275701   -0.399036
  -0.475455   -0.560215   -0.624716   -0.666588   -0.684183   -0.676538   -0.643304   -0.584741   -0.501896   -0.396956   -0.273606   -0.137156  0.00578128    0.147999    0.282562    0.403499    0.506155    0.587199    0.644439    0.676609    0.683223    0.664528    0.621501    0.555866    0.470077    0.367274    0.251188     0.12602 -0.00370293   -0.133293   -0.258065    -0.37351
  -0.425771   -0.501674   -0.559435   -0.596931   -0.612688   -0.605842    -0.57608   -0.523637   -0.449449   -0.355475   -0.245015   -0.122823  0.00517715    0.132534    0.253035    0.361335    0.453263    0.525838    0.577097    0.605905    0.611828    0.595087    0.556556    0.497779    0.420955    0.328895    0.224939    0.112851 -0.00331598   -0.119364   -0.231097   -0.334479
  -0.360698      -0.425   -0.473933   -0.505698   -0.519047   -0.513247   -0.488034   -0.443606   -0.380757   -0.301145   -0.207568   -0.104051   0.0043859    0.112278    0.214362     0.30611    0.383988    0.445471    0.488896    0.513301    0.518319    0.504136    0.471494      0.4217    0.356618    0.278628     0.19056   0.0956036 -0.00280918   -0.101121   -0.195777   -0.283358
  -0.282588   -0.332965   -0.371302   -0.396188   -0.406646   -0.402102   -0.382349   -0.347542   -0.298303   -0.235932   -0.162618  -0.0815187  0.00343612   0.0879638    0.167942    0.239821    0.300835    0.349003    0.383024    0.402144    0.406076    0.394964    0.369391     0.33038    0.279391     0.21829    0.149294   0.0749004 -0.00220084  -0.0792227   -0.153381   -0.221996
  -0.194264   -0.228896   -0.255251   -0.272359   -0.279548   -0.276424   -0.262845   -0.238917   -0.205068   -0.162191   -0.111792  -0.0560399  0.00236215   0.0604705    0.115451    0.164864    0.206808    0.239922    0.263309    0.276453    0.279156    0.271517    0.253937    0.227119    0.192067    0.150063    0.102632   0.0514902 -0.00151297  -0.0544615   -0.105442   -0.152611
  -0.0989198    -0.116554    -0.129974    -0.138686    -0.142346    -0.140756    -0.133841    -0.121657    -0.104421   -0.0825878   -0.0569245   -0.0285356   0.00120281    0.0307917    0.0587879    0.0839493     0.105307     0.122169     0.134078     0.140771     0.142147     0.138257     0.129305      0.11565    0.0978009    0.0764124    0.0522604    0.0262189 -0.000770405   -0.0277319   -0.0536911   -0.0777098
-8.06646e-16 -9.45424e-16 -1.04604e-15 -1.13104e-15 -1.15186e-15 -1.13104e-15 -1.07206e-15 -9.71445e-16 -8.39606e-16 -6.64399e-16 -4.56232e-16 -2.22912e-16   2.0383e-17  2.62377e-16  4.96998e-16  7.00828e-16  8.69096e-16  9.97466e-16  1.09981e-15  1.15533e-15  1.17614e-15  1.12757e-15  1.03736e-15  9.29812e-16  7.87564e-16  6.19296e-16  4.25007e-16   2.1207e-16  -8.0231e-18 -2.26598e-16 -4.39752e-16 -6.38378e-16
  0.0989198    0.116554    0.129974    0.138686    0.142346    0.140756    0.133841    0.121657    0.104421   0.0825878   0.0569245   0.0285356 -0.00120281  -0.0307917  -0.0587879  -0.0839493   -0.105307   -0.122169   -0.134078   -0.140771   -0.142147   -0.138257   -0.129305    -0.11565  -0.0978009  -0.0764124  -0.0522604  -0.0262189 0.000770405   0.0277319   0.0536911   0.0777098
   0.194264    0.228896    0.255251    0.272359    0.279548    0.276424    0.262845    0.238917    0.205068    0.162191    0.111792   0.0560399 -0.00236215  -0.0604705   -0.115451   -0.164864   -0.206808   -0.239922   -0.263309   -0.276453   -0.279156   -0.271517   -0.253937   -0.227119   -0.192067   -0.150063   -0.102632  -0.0514902  0.00151297   0.0544615    0.105442    0.152611
   0.282588    0.332965    0.371302    0.396188    0.406646    0.402102    0.382349    0.347542    0.298303    0.235932    0.162618   0.0815187 -0.00343612  -0.0879638   -0.167942   -0.239821   -0.300835   -0.349003   -0.383024   -0.402144   -0.406076   -0.394964   -0.369391    -0.33038   -0.279391    -0.21829   -0.149294  -0.0749004  0.00220084   0.0792227    0.153381    0.221996
