  -0.332977   -0.227086   -0.112956  0.00526946     0.12331    0.236895    0.341911    0.434547    0.511411    0.569634    0.606936    0.621675    0.612898    0.580403    0.524833    0.447792    0.351932    0.240966    0.119547 -0.00699225   -0.133012   -0.252977   -0.361823   -0.455237   -0.529801   -0.583046   -0.613429   -0.620283   -0.603762    -0.56479   -0.505019   -0.426771
  -0.342022   -0.233254   -0.116024  0.00541259     0.12666     0.24333    0.351198     0.44635    0.525302    0.585107    0.623421    0.638561    0.629546    0.596168    0.539089    0.459955    0.361491    0.247511    0.122794 -0.00718217   -0.136625   -0.259848   -0.371651   -0.467602   -0.544191   -0.598882   -0.630091   -0.637131   -0.620161   -0.580131   -0.518737   -0.438363
   -0.33839   -0.230777   -0.114792  0.00535511    0.125315    0.240746    0.347469     0.44161    0.519724    0.578894    0.616801     0.63178    0.622861    0.589837    0.533364    0.455071    0.357653    0.244883     0.12149 -0.00710591   -0.135174   -0.257089   -0.367705   -0.462637   -0.538413   -0.592523     -0.6234   -0.630365   -0.613576   -0.573971   -0.513228   -0.433709
  -0.321934   -0.219555    -0.10921   0.0050947    0.119221    0.229039    0.330572    0.420135    0.494451    0.550743    0.586807    0.601058    0.592572    0.561155    0.507428    0.432941     0.34026    0.232974    0.115582 -0.00676036   -0.128601   -0.244587   -0.349824   -0.440139    -0.51223   -0.563709   -0.593085   -0.599712   -0.583739    -0.54606   -0.488271   -0.412618
  -0.292863   -0.199728  -0.0993482  0.00463464    0.108455    0.208356    0.300721    0.382196    0.449801    0.501009    0.533817    0.546781    0.539061    0.510481    0.461606    0.393846    0.309534    0.211936    0.105145 -0.00614988   -0.116988     -0.2225   -0.318234   -0.400394   -0.465975   -0.512805   -0.539528   -0.545556   -0.531025   -0.496749   -0.444179   -0.375357
   -0.25179   -0.171717  -0.0854151  0.00398465   0.0932446    0.179135    0.258546    0.328595    0.386718    0.430745    0.458952    0.470097     0.46346    0.438888    0.396868    0.338611    0.266123    0.182213   0.0903989 -0.00528739   -0.100581   -0.191295   -0.273603    -0.34424   -0.400624   -0.440886   -0.463861   -0.469044   -0.456552   -0.427082   -0.381885   -0.322715
  -0.199847   -0.136293  -0.0677942  0.00316263   0.0740086     0.14218    0.205209    0.260807    0.306939    0.341884    0.364271    0.373118     0.36785    0.348347    0.314995    0.268756    0.211223    0.144623   0.0717499 -0.00419662  -0.0798315   -0.151832    -0.21716   -0.273225   -0.317977   -0.349933   -0.368168   -0.372282   -0.362366   -0.338977   -0.303103    -0.25614
 -0.138806 -0.0946634 -0.0470872 0.00219664  0.0514034  0.0987526    0.14253   0.181146   0.213188   0.237459   0.253009   0.259153   0.255494   0.241948   0.218783   0.186668   0.146707    0.10045  0.0498346 -0.0029148 -0.0554478  -0.105456   -0.15083  -0.189771  -0.220854   -0.24305  -0.255715  -0.258572  -0.251685   -0.23544  -0.210523  -0.177905
 -0.0711508  -0.0485238  -0.0241366  0.00112598   0.0263491   0.0506199   0.0730599   0.0928543    0.109279     0.12172    0.129691     0.13284    0.130965    0.124021    0.112147   0.0956846   0.0752011   0.0514898   0.0255449 -0.00149411  -0.0284222  -0.0540563  -0.0773147  -0.0972754   -0.113208   -0.124586   -0.131078   -0.132543   -0.129012   -0.120685   -0.107913  -0.0911929
-6.52256e-16 -4.47559e-16 -2.22478e-16  1.24683e-17  2.46873e-16  4.71845e-16  6.78277e-16  8.58688e-16  1.00614e-15  1.11369e-15  1.19002e-15  1.21778e-15  1.20043e-15  1.13624e-15  1.02349e-15  8.72566e-16  6.81746e-16  4.67508e-16  2.29417e-16 -1.84314e-17 -2.67364e-16 -5.06539e-16 -7.19043e-16 -9.00321e-16 -1.04257e-15 -1.14318e-15 -1.20737e-15 -1.21084e-15 -1.17614e-15 -1.10849e-15 -9.90527e-16 -8.37871e-16
  0.0711508   0.0485238   0.0241366 -0.00112598  -0.0263491  -0.0506199  -0.0730599  -0.0928543   -0.109279    -0.12172   -0.129691    -0.13284   -0.130965   -0.124021   -0.112147  -0.0956846  -0.0752011  -0.0514898  -0.0255449  0.00149411   0.0284222   0.0540563   0.0773147   0.0972754    0.113208    0.124586    0.131078    0.132543    0.129012    0.120685    0.107913   0.0911929
   0.138806   0.0946634   0.0470872 -0.00219664  -0.0514034  -0.0987526    -0.14253   -0.181146   -0.213188   -0.237459   -0.253009   -0.259153   -0.255494   -0.241948   -0.218783   -0.186668   -0.146707    -0.10045  -0.0498346   0.0029148   0.0554478    0.105456     0.15083    0.189771    0.220854     0.24305    0.255715    0.258572    0.251685     0.23544    0.210523    0.177905
   0.199847    0.136293   0.0677942 -0.00316263  -0.0740086    -0.14218   -0.205209   -0.260807   -0.306939   -0.341884   -0.364271   -0.373118    -0.36785   -0.348347   -0.314995   -0.268756   -0.211223   -0.144623  -0.0717499  0.00419662   0.0798315    0.151832     0.21716    0.273225    0.317977    0.349933    0.368168    0.372282    0.362366    0.338977    0.303103     0.25614
    0.25179    0.171717   0.0854151 -0.00398465  -0.0932446   -0.179135   -0.258546   -0.328595   -0.386718   -0.430745   -0.458952   -0.470097    -0.46346   -0.438888   -0.396868   -0.338611   -0.266123   -0.182213  -0.0903989  0.00528739    0.100581    0.191295    0.273603     0.34424    0.400624    0.440886    0.463861    0.469044    0.456552    0.427082    0.381885    0.322715
   0.292863    0.199728   0.0993482 -0.00463464   -0.108455   -0.208356   -0.300721   -0.382196   -0.449801   -0.501009   -0.533817   -0.546781   -0.539061   -0.510481   -0.461606   -0.393846   -0.309534   -0.211936   -0.105145  0.00614988    0.116988      0.2225    0.318234    0.400394    0.465975    0.512805    0.539528    0.545556    0.531025    0.496749    0.444179    0.375357
  0.321934   0.219555    0.10921 -0.0050947  -0.119221  -0.229039  -0.330572  -0.420135  -0.494451  -0.550743  -0.586807  -0.601058  -0.592572  -0.561155  -0.507428  -0.432941   -0.34026  -0.232974  -0.115582 0.00676036   0.128601   0.244587   0.349824   0.440139    0.51223   0.563709   0.593085   0.599712   0.583739    0.54606   0.488271   0.412618
    0.33839    0.230777    0.114792 -0.00535511   -0.125315   -0.240746   -0.347469    -0.44161   -0.519724   -0.578894   -0.616801    -0.63178   -0.622861   -0.589837   -0.533364   -0.455071   -0.357653   -0.244883    -0.12149  0.00710591    0.135174    0.257089    0.367705    0.462637    0.538413    0.592523      0.6234    0.630365    0.613576    0.573971    0.513228    0.433709
   0.342022    0.233254    0.116024 -0.00541259    -0.12666    -0.24333   -0.351198    -0.44635   -0.525302   -0.585107   -0.623421   -0.638561   -0.629546   -0.596168   -0.539089   -0.459955   -0.361491   -0.247511   -0.122794  0.00718217    0.136625    0.259848    0.371651    0.467602    0.544191    0.598882    0.630091    0.637131    0.620161    0.580131    0.518737    0.438363
   0.332977    0.227086    0.112956 -0.00526946    -0.12331   -0.236895   -0.341911   -0.434547   -0.511411   -0.569634   -0.606936   -0.621675   -0.612898   -0.580403   -0.524833   -0.447792   -0.351932   -0.240966   -0.119547  0.00699225    0.133012    0.252977    0.361823    0.455237    0.529801    0.583046    0.613429    0.620283    0.603762     0.56479    0.505019    0.426771
   0.311752     0.21261    0.105756 -0.00493356    -0.11545   -0.221794   -0.320116   -0.406847   -0.478811   -0.533323   -0.568247   -0.582046   -0.573829   -0.543405   -0.491378   -0.419248   -0.329498   -0.225606   -0.111927  0.00654653    0.124533    0.236851    0.338759    0.426218    0.496029    0.545879    0.574326    0.580743    0.565275    0.528788    0.472827    0.399567
  0.279199    0.19041   0.094713 -0.0044184  -0.103395  -0.198635   -0.28669  -0.364364  -0.428814  -0.477634  -0.508911   -0.52127  -0.513911  -0.486664  -0.440069   -0.37547  -0.295092  -0.202048  -0.100239 0.00586295    0.11153   0.212119   0.303386   0.381713   0.444234   0.488879   0.514355   0.520102    0.50625   0.473572   0.423455   0.357845
   0.236534    0.161313   0.0802397 -0.00374321  -0.0875948   -0.168281    -0.24288   -0.308685   -0.363286   -0.404646   -0.431143   -0.441613   -0.435379   -0.412295   -0.372821   -0.318094   -0.249999   -0.171173  -0.0849215  0.00496702   0.0944867    0.179705    0.257025    0.323382     0.37635    0.414173    0.435755    0.440624    0.428889    0.401205    0.358746    0.303162
