   0.140291    0.163504    0.180227    0.189903    0.192257    0.187291    0.175271    0.156709    0.132338    0.103089   0.0700536   0.0344497 -0.00241885  -0.0392069  -0.0745725   -0.107222   -0.135949   -0.159678   -0.177494   -0.188676   -0.192723   -0.189383   -0.178677   -0.160913     -0.1367    -0.10694  -0.0728021   -0.035674  0.00290447   0.0413243    0.077994    0.111423
  0.0714381   0.0832585    0.091774    0.096701   0.0978996   0.0953709   0.0892503   0.0797982   0.0673884   0.0524944   0.0356722   0.0175422 -0.00123171  -0.0199646  -0.0379733  -0.0545986   -0.069227  -0.0813102  -0.0903823  -0.0960761   -0.098137  -0.0964365  -0.0909846  -0.0819389  -0.0696094  -0.0544553  -0.0370718  -0.0181657  0.00147899   0.0210429   0.0397156    0.056738
 5.88071e-16  6.85216e-16  7.54605e-16   7.8583e-16   7.8583e-16  7.58074e-16  7.07767e-16  6.26235e-16  5.25621e-16  4.08527e-16  2.76688e-16  1.30321e-16 -1.94072e-17 -1.66425e-16 -3.08347e-16 -4.44957e-16  -5.6205e-16  -6.5746e-16 -7.26849e-16 -7.63278e-16 -7.75421e-16 -7.56339e-16 -7.07767e-16 -6.36644e-16 -5.39499e-16 -4.17201e-16 -2.81025e-16 -1.29887e-16  2.69966e-17  1.81821e-16  3.30899e-16  4.66641e-16
 -0.0714381  -0.0832585   -0.091774   -0.096701  -0.0978996  -0.0953709  -0.0892503  -0.0797982  -0.0673884  -0.0524944  -0.0356722  -0.0175422  0.00123171   0.0199646   0.0379733   0.0545986    0.069227   0.0813102   0.0903823   0.0960761    0.098137   0.0964365   0.0909846   0.0819389   0.0696094   0.0544553   0.0370718   0.0181657 -0.00147899  -0.0210429  -0.0397156   -0.056738
  -0.140291   -0.163504   -0.180227   -0.189903   -0.192257   -0.187291   -0.175271   -0.156709   -0.132338   -0.103089  -0.0700536  -0.0344497  0.00241885   0.0392069   0.0745725    0.107222    0.135949    0.159678    0.177494    0.188676    0.192723    0.189383    0.178677    0.160913      0.1367     0.10694   0.0728021    0.035674 -0.00290447  -0.0413243   -0.077994   -0.111423
  -0.204065    -0.23783   -0.262155   -0.276229   -0.279653   -0.272429   -0.254946   -0.227945   -0.192497   -0.149952   -0.101898  -0.0501098  0.00351841   0.0570295    0.108472    0.155962    0.197749    0.232265    0.258179    0.274444    0.280331    0.275473      0.2599    0.234061    0.198841    0.155553    0.105896   0.0518907 -0.00422478  -0.0601095   -0.113449   -0.162073
   -0.26044   -0.303533   -0.334578    -0.35254    -0.35691   -0.347691   -0.325377   -0.290918   -0.245676   -0.191377   -0.130049  -0.0639532  0.00449041   0.0727845    0.138438    0.199048    0.252379     0.29643    0.329504    0.350262    0.357775    0.351576      0.3317    0.298722    0.253773    0.198526    0.135151   0.0662261 -0.00539192  -0.0767153    -0.14479   -0.206848
 -0.307349  -0.358204  -0.394841  -0.416038  -0.421195  -0.410316  -0.383983  -0.343317  -0.289926  -0.225848  -0.153473 -0.0754722 0.00529921  0.0858942   0.163373     0.2349   0.297837   0.349822   0.388853    0.41335   0.422216     0.4149   0.391445   0.352527   0.299482   0.234284   0.159494  0.0781545 -0.0063631 -0.0905331  -0.170869  -0.244105
  -0.343041   -0.399802   -0.440693   -0.464352   -0.470107   -0.457965   -0.428574   -0.383185   -0.323595   -0.252075   -0.171295  -0.0842366  0.00591459   0.0958689    0.182345    0.262179    0.332423    0.390446     0.43401    0.461351    0.471247    0.463082    0.436902    0.393465     0.33426    0.261491    0.178016   0.0872303 -0.00710203   -0.101046   -0.190712   -0.272452
  -0.366124   -0.426705   -0.470347   -0.495598   -0.501741   -0.488781   -0.457413    -0.40897    -0.34537   -0.269037   -0.182822  -0.0899049  0.00631259     0.10232    0.194615    0.279821    0.354793    0.416719    0.463215    0.492396    0.502958    0.494243    0.466302    0.419942    0.356752    0.279087    0.189995   0.0931001 -0.00757993   -0.107846   -0.203545   -0.290785
  -0.375607   -0.437756   -0.482529   -0.508434   -0.514737   -0.501441    -0.46926   -0.419563   -0.354315   -0.276005   -0.187557  -0.0922335  0.00647609     0.10497    0.199656    0.287068    0.363982    0.427513    0.475212    0.505149    0.515985    0.507044    0.478379    0.430819    0.365992    0.286315    0.194916   0.0955115 -0.00777625   -0.110639   -0.208817   -0.298317
  -0.370922   -0.432297   -0.476511   -0.502093   -0.508316   -0.495187   -0.463407    -0.41433   -0.349896   -0.272563   -0.185218  -0.0910831  0.00639532    0.103661    0.197166    0.283488    0.359442     0.42218    0.469285    0.498849    0.509549     0.50072    0.472412    0.425445    0.361428    0.282744    0.192485   0.0943202 -0.00767926   -0.109259   -0.206212   -0.294596
   -0.35196   -0.410197   -0.452151   -0.476425   -0.482331   -0.469872   -0.439717   -0.393148   -0.332009   -0.258629   -0.175749  -0.0864268  0.00606838   0.0983615    0.187086    0.268996    0.341067    0.400598    0.445295    0.473347      0.4835    0.475122    0.448262    0.403696    0.342951     0.26829    0.182645   0.0894984 -0.00728668   -0.103674    -0.19567   -0.279536
  -0.319108   -0.371909   -0.409947   -0.431956    -0.43731   -0.426014   -0.398674   -0.356452   -0.301019   -0.234488   -0.159345  -0.0783598  0.00550196   0.0891805    0.169624    0.243888    0.309232    0.363206    0.403731    0.429165     0.43837    0.430775    0.406421    0.366015     0.31094    0.243248    0.165597   0.0811447 -0.00660655  -0.0939969   -0.177406   -0.253444
  -0.273303   -0.318524   -0.351102   -0.369952   -0.374537   -0.364863   -0.341447   -0.305286    -0.25781   -0.200829   -0.136472  -0.0671118  0.00471219   0.0763793    0.145276    0.208879    0.264844    0.311071    0.345778    0.367561    0.375445     0.36894    0.348082    0.313476    0.266307    0.208331    0.141827   0.0694969 -0.00565823  -0.0805043   -0.151941   -0.217064
 -0.216074  -0.251826  -0.277582  -0.292484   -0.29611  -0.288461  -0.269949   -0.24136  -0.203825  -0.158776  -0.107895 -0.0530587 0.00372547  0.0603856   0.114855    0.16514   0.209386   0.245933   0.273373   0.290594   0.296828   0.291685   0.275195   0.247835   0.210543   0.164707   0.112128  0.0549444 -0.0044734 -0.0636468  -0.120125  -0.171611
  -0.149564   -0.174311   -0.192139   -0.202455   -0.204964    -0.19967   -0.186856   -0.167066   -0.141085   -0.109903  -0.0746838  -0.0367266  0.00257873   0.0417982   0.0795014    0.114308    0.144935    0.170232    0.189226    0.201146    0.205461    0.201901    0.190487    0.171548    0.145735    0.114008   0.0776139   0.0380319 -0.00309644  -0.0440556  -0.0831491   -0.118787
-0.0764858 -0.0891414 -0.0982587  -0.103534  -0.104817   -0.10211 -0.0955566 -0.0854366   -0.07215 -0.0562036 -0.0381927 -0.0187817 0.00131874  0.0213753  0.0406564  0.0584565  0.0741185  0.0870555  0.0967687   0.102865   0.105071   0.103251  0.0974135  0.0877287   0.074528  0.0583031  0.0396912  0.0194492 -0.0015835 -0.0225297 -0.0425218  -0.060747
-7.28584e-16 -8.46545e-16 -9.21138e-16 -9.62772e-16 -9.66241e-16 -9.33281e-16 -8.70831e-16 -7.80626e-16 -6.62664e-16 -5.16948e-16 -3.51282e-16 -1.72171e-16  1.45283e-17  2.02746e-16  3.85109e-16  5.55112e-16  6.95624e-16  8.11851e-16  9.02056e-16  9.59302e-16  9.76649e-16  9.57567e-16  9.03791e-16  8.10116e-16   6.9042e-16  5.39499e-16   3.6169e-16  1.73256e-16  -2.4503e-17  -2.2031e-16 -4.10696e-16 -5.82867e-16
  0.0764858   0.0891414   0.0982587    0.103534    0.104817     0.10211   0.0955566   0.0854366     0.07215   0.0562036   0.0381927   0.0187817 -0.00131874  -0.0213753  -0.0406564  -0.0584565  -0.0741185  -0.0870555  -0.0967687   -0.102865   -0.105071   -0.103251  -0.0974135  -0.0877287   -0.074528  -0.0583031  -0.0396912  -0.0194492   0.0015835   0.0225297   0.0425218    0.060747
   0.149564    0.174311    0.192139    0.202455    0.204964     0.19967    0.186856    0.167066    0.141085    0.109903   0.0746838   0.0367266 -0.00257873  -0.0417982  -0.0795014   -0.114308   -0.144935   -0.170232   -0.189226   -0.201146   -0.205461   -0.201901   -0.190487   -0.171548   -0.145735   -0.114008  -0.0776139  -0.0380319  0.00309644   0.0440556   0.0831491    0.118787
   0.216074    0.251826    0.277582    0.292484     0.29611    0.288461    0.269949     0.24136    0.203825    0.158776    0.107895   0.0530587 -0.00372547  -0.0603856   -0.114855    -0.16514   -0.209386   -0.245933   -0.273373   -0.290594   -0.296828   -0.291685   -0.275195   -0.247835   -0.210543   -0.164707   -0.112128  -0.0549444   0.0044734   0.0636468    0.120125    0.171611
