-3.86843e-16  1.06252e-17  3.90096e-16  7.13839e-16  9.78384e-16  1.19696e-15  1.36349e-15  1.48492e-15  1.55431e-15  1.56819e-15  1.52656e-15  1.42941e-15  1.27676e-15    1.079e-15   8.4481e-16  5.83734e-16  2.97071e-16 -1.95156e-18 -2.97722e-16 -5.87204e-16 -8.51749e-16 -1.09288e-15 -1.29757e-15 -1.43982e-15  -1.5335e-15 -1.57513e-15 -1.56125e-15 -1.49186e-15 -1.35655e-15 -1.18308e-15 -9.66241e-16 -7.16441e-16
   0.045133 -0.00136782  -0.0457231  -0.0826034   -0.113005   -0.138312   -0.158475     -0.1729   -0.181077   -0.182709   -0.177738   -0.166343   -0.148935   -0.126145  -0.0987954  -0.0678752  -0.0345018 0.000118637   0.0347347   0.0680954    0.098995    0.126317    0.149073    0.166441    0.177794    0.182721    0.181043    0.172823    0.158356    0.138166    0.112982   0.0837143
  0.0886348  -0.0026862  -0.0897937   -0.162221   -0.221925   -0.271626   -0.311221   -0.339552    -0.35561   -0.358815   -0.349052   -0.326673   -0.292487   -0.247731    -0.19402   -0.133297  -0.0677565 0.000232986   0.0682141     0.13373    0.194412    0.248068    0.292758    0.326867    0.349162    0.358837    0.355543    0.339399    0.310988    0.271338     0.22188    0.164403
   0.128933 -0.00390749   -0.130619   -0.235976   -0.322824   -0.395122    -0.45272   -0.493931    -0.51729   -0.521952    -0.50775   -0.475197   -0.425468   -0.360363   -0.282232   -0.193901  -0.0985624 0.000338914    0.099228    0.194531    0.282803    0.360853    0.425862    0.475478     0.50791    0.521985    0.517193    0.493709    0.452381    0.394703    0.322759     0.23915
   0.164571 -0.00498756   -0.166723   -0.301202   -0.412056   -0.504337   -0.577856   -0.630458   -0.660273   -0.666225   -0.648097   -0.606546   -0.543072    -0.45997   -0.360244   -0.247498   -0.125806 0.000432594    0.126656    0.248301    0.360972    0.460596    0.543574    0.606905    0.648301    0.666266     0.66015    0.630175    0.577423    0.503802    0.411973    0.305253
   0.194262 -0.00588737   -0.196802   -0.355542   -0.486395   -0.595325   -0.682107   -0.744199   -0.779393   -0.786418    -0.76502   -0.715972   -0.641047   -0.542953   -0.425235   -0.292149   -0.148503 0.000510638    0.149505    0.293097    0.426095    0.543692     0.64164    0.716397    0.765261    0.786467    0.779248    0.743865    0.681596    0.594693    0.486296    0.360324
   0.216931 -0.00657439   -0.219767   -0.397031   -0.543154   -0.664796   -0.761705   -0.831042   -0.870343   -0.878188   -0.854293   -0.799522   -0.715854   -0.606313   -0.474858   -0.326241   -0.165832 0.000570226    0.166952    0.327299    0.475817    0.607138    0.716515    0.799996    0.854562    0.878243    0.870181    0.830669    0.761134     0.66409    0.543044    0.402371
    0.23176 -0.00702379    -0.23479   -0.424171   -0.580283   -0.710239   -0.813772   -0.887849   -0.929837   -0.938219    -0.91269   -0.854175   -0.764787   -0.647758   -0.507318   -0.348541   -0.177168 0.000609205    0.178364    0.349672    0.508343     0.64864    0.765494    0.854681    0.912977    0.938277    0.929664    0.887451    0.813163    0.709485    0.580165    0.429876
   0.238212 -0.00721934   -0.241326    -0.43598   -0.596438   -0.730012   -0.836428   -0.912568   -0.955725   -0.964339     -0.9381   -0.877955   -0.786079   -0.665792   -0.521442   -0.358245     -0.1821 0.000626165     0.18333    0.359407    0.522495    0.666699    0.786806    0.878476    0.938395    0.964399    0.955546    0.912158    0.835802    0.729238    0.596317    0.441844
   0.236055 -0.00715396   -0.239141   -0.432032   -0.591037   -0.723401   -0.828853   -0.904303   -0.947069   -0.955606   -0.929604   -0.870005    -0.77896   -0.659763   -0.516719   -0.355001   -0.180451 0.000620495     0.18167    0.356153    0.517763    0.660661     0.77968     0.87052    0.929897    0.955665    0.946893    0.903897    0.828233    0.722634    0.590917    0.437843
   0.225366 -0.00683001   -0.228312   -0.412469   -0.564274   -0.690645   -0.791322   -0.863355   -0.904185   -0.912335   -0.887511   -0.830609   -0.743688   -0.629888   -0.493322   -0.338926    -0.17228 0.000592398    0.173443    0.340025    0.494318    0.630745    0.744375    0.831102     0.88779    0.912391    0.904016    0.862968    0.790729    0.689912    0.564159    0.418016
   0.206531 -0.00625922   -0.209232   -0.377998   -0.517116   -0.632926   -0.725189   -0.791203    -0.82862   -0.836089    -0.81334   -0.761194   -0.681537   -0.577247   -0.452094   -0.310601   -0.157882  0.00054289    0.158948    0.311609    0.453007    0.578033    0.682166    0.761645    0.813596    0.836141    0.828466    0.790848    0.724647    0.632255    0.517011    0.383082
   0.180233  -0.0054622   -0.182589   -0.329866   -0.451269   -0.552332   -0.632847   -0.690455   -0.723107   -0.729625   -0.709773   -0.664267   -0.594753   -0.503743   -0.394526    -0.27105   -0.137778 0.000473761    0.138709     0.27193    0.395323    0.504429    0.595302     0.66466    0.709996     0.72967    0.722973    0.690145    0.632373    0.551746    0.451177    0.334302
    0.14742 -0.00446776   -0.149347   -0.269811   -0.369112   -0.451775   -0.517632   -0.564752    -0.59146   -0.596791   -0.580553   -0.543331   -0.486473   -0.412032   -0.322699   -0.221703   -0.112694 0.000387509    0.113455    0.222423    0.323351    0.412593    0.486923    0.543653    0.580735    0.596828    0.591349    0.564498    0.517244    0.451296    0.369037     0.27344
   0.109279 -0.00331184   -0.110708   -0.200004   -0.273614    -0.33489   -0.383708   -0.418637   -0.438435   -0.442387    -0.43035   -0.402759   -0.360611    -0.30543   -0.239209   -0.164343  -0.0835377 0.000287251   0.0841018    0.164877    0.239693    0.305845    0.360944    0.402997    0.430485    0.442414    0.438353    0.418449    0.383421    0.334535    0.273558    0.202694
