 -0.366826  -0.270374  -0.164103 -0.0518794  0.0622296   0.174093   0.279661   0.375106    0.45695   0.522167   0.568269   0.593361   0.596189   0.576199   0.533609   0.469513   0.385979   0.286086   0.173879  0.0541739 -0.0677397  -0.186477   -0.29693  -0.394575  -0.475681  -0.537399  -0.577786  -0.595771  -0.591101  -0.564295  -0.516598  -0.449928
 -0.384049  -0.283068  -0.171808 -0.0543152  0.0651513   0.182266   0.292791   0.392717   0.478403   0.546683   0.594949   0.621219    0.62418   0.603251   0.558662   0.491557     0.4041   0.299518   0.182042  0.0567173 -0.0709201  -0.195232  -0.310871  -0.413101  -0.498014  -0.562629  -0.604914  -0.623743  -0.618853  -0.590789  -0.540852  -0.471052
 -0.387128  -0.285338  -0.173186 -0.0547507  0.0656737   0.183728   0.295139   0.395866    0.48224   0.551066    0.59972     0.6262   0.629185   0.608089   0.563141   0.495499   0.407341    0.30192   0.183502  0.0571721 -0.0714887  -0.196797  -0.313363  -0.416413  -0.502007  -0.567141  -0.609764  -0.628744  -0.623816  -0.595526  -0.545189  -0.474829
 -0.375699  -0.276914  -0.168073 -0.0531343  0.0637349   0.178304   0.286425   0.384179   0.468003   0.534798   0.582015   0.607713    0.61061   0.590136   0.546516    0.48087   0.395315   0.293006   0.178085  0.0554843 -0.0693782  -0.190987  -0.304112   -0.40412  -0.487187  -0.550398  -0.591762  -0.610182  -0.605399  -0.577945  -0.529093  -0.460811
 -0.349796  -0.257822  -0.156485 -0.0494709  0.0593406    0.16601   0.266677   0.357692   0.435736   0.497925   0.541887   0.565814   0.568511   0.549449   0.508836   0.447716    0.36806   0.272805   0.165806  0.0516588 -0.0645949   -0.17782  -0.283145  -0.376257  -0.453597   -0.51245  -0.550963  -0.568112  -0.563659  -0.538098  -0.492614   -0.42904
 -0.309887  -0.228406  -0.138631 -0.0438266  0.0525703    0.14707   0.236251   0.316882   0.386021   0.441115   0.480061   0.501258   0.503648    0.48676   0.450781   0.396635   0.326067    0.24168   0.146889  0.0457649  -0.057225  -0.157532   -0.25084  -0.333329  -0.401845  -0.453983  -0.488102  -0.503295   -0.49935  -0.476705   -0.43641   -0.38009
 -0.256964  -0.189399  -0.114956 -0.0363419  0.0435923   0.121953   0.195904   0.262764   0.320096   0.365781   0.398076   0.415653   0.417635   0.403631   0.373796   0.328897   0.270381   0.200405   0.121803  0.0379492 -0.0474521  -0.130628  -0.208001  -0.276403  -0.333217  -0.376451  -0.404743  -0.417342   -0.41407  -0.395293   -0.36188  -0.315178
  -0.19268  -0.142018 -0.0861975 -0.0272503  0.0326869  0.0914445   0.146896   0.197029   0.240019   0.274275   0.298491   0.311671   0.313156   0.302656   0.280285   0.246618    0.20274   0.150271  0.0913321  0.0284555 -0.0355812 -0.0979494  -0.155966  -0.207256  -0.249857  -0.282276   -0.30349  -0.312937  -0.310484  -0.296404   -0.27135  -0.236331
 -0.119457 -0.0880475 -0.0534404 -0.0168946  0.0202651  0.0566934  0.0910718   0.122154   0.148806   0.170044   0.185057   0.193228    0.19415    0.18764    0.17377   0.152897   0.125694  0.0931642  0.0566238  0.0176418 -0.0220595 -0.0607263 -0.0966954  -0.128494  -0.154906  -0.175004  -0.188157  -0.194013  -0.192493  -0.183763   -0.16823  -0.146519
-0.0404821 -0.0298379 -0.0181101 -0.0057253 0.00686753  0.0192125  0.0308627  0.0413959   0.050428  0.0576252  0.0627129   0.065482  0.0657941   0.063588  0.0588879  0.0518145  0.0425958  0.0315719  0.0191889 0.00597851 -0.0074756 -0.0205792 -0.0327685 -0.0435445 -0.0524951 -0.0593061 -0.0637632  -0.065748 -0.0652326 -0.0622744 -0.0570106 -0.0496531
  0.0404821   0.0298379   0.0181101   0.0057253 -0.00686753  -0.0192125  -0.0308627  -0.0413959   -0.050428  -0.0576252  -0.0627129   -0.065482  -0.0657941   -0.063588  -0.0588879  -0.0518145  -0.0425958  -0.0315719  -0.0191889 -0.00597851   0.0074756   0.0205792   0.0327685   0.0435445   0.0524951   0.0593061   0.0637632    0.065748   0.0652326   0.0622744   0.0570106   0.0496531
  0.119457  0.0880475  0.0534404  0.0168946 -0.0202651 -0.0566934 -0.0910718  -0.122154  -0.148806  -0.170044  -0.185057  -0.193228   -0.19415   -0.18764   -0.17377  -0.152897  -0.125694 -0.0931642 -0.0566238 -0.0176418  0.0220595  0.0607263  0.0966954   0.128494   0.154906   0.175004   0.188157   0.194013   0.192493   0.183763    0.16823   0.146519
   0.19268   0.142018  0.0861975  0.0272503 -0.0326869 -0.0914445  -0.146896  -0.197029  -0.240019  -0.274275  -0.298491  -0.311671  -0.313156  -0.302656  -0.280285  -0.246618   -0.20274  -0.150271 -0.0913321 -0.0284555  0.0355812  0.0979494   0.155966   0.207256   0.249857   0.282276    0.30349   0.312937   0.310484   0.296404    0.27135   0.236331
  0.256964   0.189399   0.114956  0.0363419 -0.0435923  -0.121953  -0.195904  -0.262764  -0.320096  -0.365781  -0.398076  -0.415653  -0.417635  -0.403631  -0.373796  -0.328897  -0.270381  -0.200405  -0.121803 -0.0379492  0.0474521   0.130628   0.208001   0.276403   0.333217   0.376451   0.404743   0.417342    0.41407   0.395293    0.36188   0.315178
  0.309887   0.228406   0.138631  0.0438266 -0.0525703   -0.14707  -0.236251  -0.316882  -0.386021  -0.441115  -0.480061  -0.501258  -0.503648   -0.48676  -0.450781  -0.396635  -0.326067   -0.24168  -0.146889 -0.0457649   0.057225   0.157532    0.25084   0.333329   0.401845   0.453983   0.488102   0.503295    0.49935   0.476705    0.43641    0.38009
  0.349796   0.257822   0.156485  0.0494709 -0.0593406   -0.16601  -0.266677  -0.357692  -0.435736  -0.497925  -0.541887  -0.565814  -0.568511  -0.549449  -0.508836  -0.447716   -0.36806  -0.272805  -0.165806 -0.0516588  0.0645949    0.17782   0.283145   0.376257   0.453597    0.51245   0.550963   0.568112   0.563659   0.538098   0.492614    0.42904
  0.375699   0.276914   0.168073  0.0531343 -0.0637349  -0.178304  -0.286425  -0.384179  -0.468003  -0.534798  -0.582015  -0.607713   -0.61061  -0.590136  -0.546516   -0.48087  -0.395315  -0.293006  -0.178085 -0.0554843  0.0693782   0.190987   0.304112    0.40412   0.487187   0.550398   0.591762   0.610182   0.605399   0.577945   0.529093   0.460811
  0.387128   0.285338   0.173186  0.0547507 -0.0656737  -0.183728  -0.295139  -0.395866   -0.48224  -0.551066   -0.59972    -0.6262  -0.629185  -0.608089  -0.563141  -0.495499  -0.407341   -0.30192  -0.183502 -0.0571721  0.0714887   0.196797   0.313363   0.416413   0.502007   0.567141   0.609764   0.628744   0.623816   0.595526   0.545189   0.474829
  0.384049   0.283068   0.171808  0.0543152 -0.0651513  -0.182266  -0.292791  -0.392717  -0.478403  -0.546683  -0.594949  -0.621219   -0.62418  -0.603251  -0.558662  -0.491557    -0.4041  -0.299518  -0.182042 -0.0567173  0.0709201   0.195232   0.310871   0.413101   0.498014   0.562629   0.604914   0.623743   0.618853   0.590789   0.540852   0.471052
  0.366826   0.270374   0.164103  0.0518794 -0.0622296  -0.174093  -0.279661  -0.375106   -0.45695  -0.522167  -0.568269  -0.593361  -0.596189  -0.576199  -0.533609  -0.469513  -0.385979  -0.286086  -0.173879 -0.0541739  0.0677397   0.186477    0.29693   0.394575   0.475681   0.537399   0.577786   0.595771   0.591101   0.564295   0.516598   0.449928
  0.336228   0.247822   0.150415   0.047552 -0.0570389  -0.159571  -0.256334  -0.343818  -0.418834  -0.478612  -0.520868  -0.543867   -0.54646  -0.528137  -0.489099   -0.43035  -0.353783  -0.262223  -0.159375 -0.0496551  0.0620894   0.170922   0.272162   0.361663   0.436003   0.492573   0.529592   0.546077   0.541796   0.517226   0.473507   0.412399
  0.293432   0.216278    0.13127  0.0414995 -0.0497789  -0.139261  -0.223707  -0.300056  -0.365524  -0.417693  -0.454571  -0.474642  -0.476905  -0.460914  -0.426845  -0.375574  -0.308753  -0.228847  -0.139089 -0.0433349  0.0541865   0.149167   0.237521    0.31563   0.380507   0.429877   0.462184    0.47657   0.472835   0.451392   0.413238   0.359907
