 -0.686582   -0.61317  -0.514066  -0.389485   -0.24207 -0.0790966  0.0882491   0.248298   0.392184   0.514783   0.613604   0.687269   0.734693   0.755014   0.747868   0.713642   0.653611   0.569955   0.465699   0.344611   0.211068  0.0698968 -0.0738008  -0.214831  -0.348097  -0.468781  -0.572523  -0.655572  -0.714927  -0.748443  -0.754908  -0.734089
 -0.599156  -0.535092  -0.448608  -0.339889  -0.211246 -0.0690248  0.0770118    0.21668   0.342245   0.449233    0.53547   0.599755    0.64114   0.658874   0.652638    0.62277   0.570383   0.497379   0.406399    0.30073   0.184192  0.0609965 -0.0644034  -0.187475  -0.303772  -0.409089  -0.499621  -0.572095  -0.623892   -0.65314  -0.658781  -0.640613
 -0.490074  -0.437674  -0.366935   -0.27801  -0.172787 -0.0564583  0.0629912   0.177232   0.279936   0.367446   0.437983   0.490565   0.524415   0.538921   0.533819   0.509389    0.46654   0.406827    0.33241   0.245979   0.150658  0.0498915 -0.0526782  -0.153344  -0.248468  -0.334611   -0.40866   -0.46794  -0.510307   -0.53423  -0.538845  -0.523984
  -0.36328  -0.324437     -0.272  -0.206082  -0.128083 -0.0418512  0.0466939   0.131378    0.20751   0.272379   0.324667   0.363644   0.388737   0.399489   0.395708   0.377598   0.345835   0.301571   0.246408   0.182339   0.111679  0.0369834 -0.0390491   -0.11367  -0.184183  -0.248039   -0.30293  -0.346873  -0.378278  -0.396012  -0.399433  -0.388417
 -0.223357  -0.199474  -0.167234  -0.126706 -0.0787495 -0.0257315  0.0287089  0.0807754   0.127584   0.167467   0.199616    0.22358   0.239008   0.245619   0.243294    0.23216   0.212631   0.185416     0.1515   0.112108   0.068664  0.0227386 -0.0240086 -0.0698882  -0.113242  -0.152502  -0.186251  -0.213269  -0.232578  -0.243481  -0.245584  -0.238811
 -0.0753601  -0.0673023  -0.0564246  -0.0427503  -0.0265699 -0.00868175  0.00968633   0.0272535   0.0430466   0.0565032   0.0673499   0.0754355   0.0806408   0.0828713   0.0820869   0.0783302   0.0717412    0.062559   0.0511157   0.0378249   0.0231671  0.00767196 -0.00810047  -0.0235801  -0.0382076   -0.051454  -0.0628409  -0.0719564  -0.0784713  -0.0821501  -0.0828597  -0.0805745
  0.0753601   0.0673023   0.0564246   0.0427503   0.0265699  0.00868175 -0.00968633  -0.0272535  -0.0430466  -0.0565032  -0.0673499  -0.0754355  -0.0806408  -0.0828713  -0.0820869  -0.0783302  -0.0717412   -0.062559  -0.0511157  -0.0378249  -0.0231671 -0.00767196  0.00810047   0.0235801   0.0382076    0.051454   0.0628409   0.0719564   0.0784713   0.0821501   0.0828597   0.0805745
  0.223357   0.199474   0.167234   0.126706  0.0787495  0.0257315 -0.0287089 -0.0807754  -0.127584  -0.167467  -0.199616   -0.22358  -0.239008  -0.245619  -0.243294   -0.23216  -0.212631  -0.185416    -0.1515  -0.112108  -0.068664 -0.0227386  0.0240086  0.0698882   0.113242   0.152502   0.186251   0.213269   0.232578   0.243481   0.245584   0.238811
   0.36328   0.324437      0.272   0.206082   0.128083  0.0418512 -0.0466939  -0.131378   -0.20751  -0.272379  -0.324667  -0.363644  -0.388737  -0.399489  -0.395708  -0.377598  -0.345835  -0.301571  -0.246408  -0.182339  -0.111679 -0.0369834  0.0390491    0.11367   0.184183   0.248039    0.30293   0.346873   0.378278   0.396012   0.399433   0.388417
  0.490074   0.437674   0.366935    0.27801   0.172787  0.0564583 -0.0629912  -0.177232  -0.279936  -0.367446  -0.437983  -0.490565  -0.524415  -0.538921  -0.533819  -0.509389   -0.46654  -0.406827   -0.33241  -0.245979  -0.150658 -0.0498915  0.0526782   0.153344   0.248468   0.334611    0.40866    0.46794   0.510307    0.53423   0.538845   0.523984
  0.599156   0.535092   0.448608   0.339889   0.211246  0.0690248 -0.0770118   -0.21668  -0.342245  -0.449233   -0.53547  -0.599755   -0.64114  -0.658874  -0.652638   -0.62277  -0.570383  -0.497379  -0.406399   -0.30073  -0.184192 -0.0609965  0.0644034   0.187475   0.303772   0.409089   0.499621   0.572095   0.623892    0.65314   0.658781   0.640613
  0.686582    0.61317   0.514066   0.389485    0.24207  0.0790966 -0.0882491  -0.248298  -0.392184  -0.514783  -0.613604  -0.687269  -0.734693  -0.755014  -0.747868  -0.713642  -0.653611  -0.569955  -0.465699  -0.344611  -0.211068 -0.0698968  0.0738008   0.214831   0.348097   0.468781   0.572523   0.655572   0.714927   0.748443   0.754908   0.734089
  0.749193   0.669087   0.560946   0.425003   0.264145  0.0863097 -0.0962968  -0.270941  -0.427948  -0.561727   -0.66956  -0.749943  -0.801692  -0.823866  -0.816068  -0.778721  -0.713216  -0.621931  -0.508167  -0.376037  -0.230316 -0.0762709   0.080531   0.234422   0.379841   0.511531   0.624733   0.715356   0.780124   0.816696    0.82375   0.801033
  0.784727   0.700821   0.587551   0.445161   0.276674  0.0904033  -0.100864  -0.283791  -0.448245   -0.58837  -0.701317  -0.785512  -0.839715  -0.862942  -0.854773  -0.815655  -0.747043  -0.651428  -0.532269  -0.393872   -0.24124 -0.0798884  0.0843505   0.245541   0.397856   0.535793   0.654364   0.749285   0.817124   0.855431    0.86282   0.839025
  0.791898   0.707226    0.59292   0.449229   0.279202  0.0912295  -0.101786  -0.286385  -0.452342  -0.593747  -0.707726  -0.792691  -0.847389  -0.870828  -0.862585  -0.823109   -0.75387  -0.657382  -0.537134  -0.397472  -0.243445 -0.0806185  0.0851213   0.247785   0.401492   0.540689   0.660344   0.756132   0.824592   0.863249   0.870705   0.846693
  0.770449   0.688069    0.57686   0.437061   0.271639  0.0887584 -0.0990288  -0.278627  -0.440089  -0.577664  -0.688556   -0.77122  -0.824437   -0.84724  -0.839221  -0.800814   -0.73345  -0.639576  -0.522584  -0.386706   -0.23685 -0.0784348  0.0828157   0.241073   0.390617   0.526044   0.642458   0.735651   0.802257   0.839866   0.847121   0.823759
