 0.0481258   0.128713   0.203987   0.270948   0.326999   0.370046   0.398562   0.411616   0.408882   0.390627   0.357675   0.311366   0.253497   0.186258   0.112152  0.0339132 -0.0455886  -0.123441  -0.196787  -0.262917  -0.319357  -0.363951  -0.394937  -0.411012  -0.411395  -0.395879  -0.364871  -0.319411  -0.261163  -0.192373  -0.115781 -0.0345024
 0.0420206   0.112385   0.178109   0.236575   0.285516   0.323102      0.348   0.359398   0.357011   0.341072     0.3123   0.271866   0.221338   0.162629  0.0979244   0.029611 -0.0398052  -0.107781  -0.171823  -0.229563  -0.278843   -0.31778  -0.344835  -0.358871  -0.359205  -0.345657  -0.318583   -0.27889  -0.228032  -0.167969  -0.101093 -0.0301254
 0.0343802  0.0919504   0.145725    0.19356   0.233602   0.264354   0.284725    0.29405   0.292098   0.279056   0.255516   0.222434   0.181093   0.133059  0.0801193   0.024227 -0.0325676 -0.0881841  -0.140581  -0.187823  -0.228142      -0.26  -0.282136  -0.293619  -0.293893  -0.282808  -0.260657  -0.228181   -0.18657  -0.137428 -0.0827118 -0.0246478
 0.0254889  0.0681704   0.108038   0.143502   0.173188   0.195988    0.21109   0.218004   0.216556   0.206888   0.189435   0.164909    0.13426  0.0986476  0.0593991  0.0179615 -0.0241451 -0.0653782  -0.104224  -0.139249  -0.169141  -0.192759  -0.209171  -0.217684  -0.217887  -0.209669  -0.193246   -0.16917   -0.13832  -0.101887 -0.0613211 -0.0182735
 0.0156725  0.0419163  0.0664297  0.0882357   0.106489   0.120508   0.129794   0.134045   0.133155    0.12721   0.116479   0.101398  0.0825528   0.060656   0.036523   0.011044 -0.0148462 -0.0401994  -0.064085 -0.0856205  -0.104001  -0.118523  -0.128614  -0.133849  -0.133973   -0.12892  -0.118822  -0.104018 -0.0850494 -0.0626475 -0.0377048 -0.0112359
 0.00528801   0.0141429   0.0224139   0.0297714   0.0359302   0.0406602   0.0437935   0.0452278   0.0449275   0.0429216   0.0393009   0.0342125   0.0278539   0.0204658   0.0123231  0.00372634 -0.00500922  -0.0135636  -0.0216227   -0.028889  -0.0350905  -0.0399905  -0.0433952  -0.0451615  -0.0452036  -0.0434987  -0.0400916  -0.0350965  -0.0286963  -0.0211377  -0.0127219 -0.00379108
-0.00528801  -0.0141429  -0.0224139  -0.0297714  -0.0359302  -0.0406602  -0.0437935  -0.0452278  -0.0449275  -0.0429216  -0.0393009  -0.0342125  -0.0278539  -0.0204658  -0.0123231 -0.00372634  0.00500922   0.0135636   0.0216227    0.028889   0.0350905   0.0399905   0.0433952   0.0451615   0.0452036   0.0434987   0.0400916   0.0350965   0.0286963   0.0211377   0.0127219  0.00379108
-0.0156725 -0.0419163 -0.0664297 -0.0882357  -0.106489  -0.120508  -0.129794  -0.134045  -0.133155   -0.12721  -0.116479  -0.101398 -0.0825528  -0.060656  -0.036523  -0.011044  0.0148462  0.0401994   0.064085  0.0856205   0.104001   0.118523   0.128614   0.133849   0.133973    0.12892   0.118822   0.104018  0.0850494  0.0626475  0.0377048  0.0112359
-0.0254889 -0.0681704  -0.108038  -0.143502  -0.173188  -0.195988   -0.21109  -0.218004  -0.216556  -0.206888  -0.189435  -0.164909   -0.13426 -0.0986476 -0.0593991 -0.0179615  0.0241451  0.0653782   0.104224   0.139249   0.169141   0.192759   0.209171   0.217684   0.217887   0.209669   0.193246    0.16917    0.13832   0.101887  0.0613211  0.0182735
-0.0343802 -0.0919504  -0.145725   -0.19356  -0.233602  -0.264354  -0.284725   -0.29405  -0.292098  -0.279056  -0.255516  -0.222434  -0.181093  -0.133059 -0.0801193  -0.024227  0.0325676  0.0881841   0.140581   0.187823   0.228142       0.26   0.282136   0.293619   0.293893   0.282808   0.260657   0.228181    0.18657   0.137428  0.0827118  0.0246478
-0.0420206  -0.112385  -0.178109  -0.236575  -0.285516  -0.323102     -0.348  -0.359398  -0.357011  -0.341072    -0.3123  -0.271866  -0.221338  -0.162629 -0.0979244  -0.029611  0.0398052   0.107781   0.171823   0.229563   0.278843    0.31778   0.344835   0.358871   0.359205   0.345657   0.318583    0.27889   0.228032   0.167969   0.101093  0.0301254
-0.0481258  -0.128713  -0.203987  -0.270948  -0.326999  -0.370046  -0.398562  -0.411616  -0.408882  -0.390627  -0.357675  -0.311366  -0.253497  -0.186258  -0.112152 -0.0339132  0.0455886   0.123441   0.196787   0.262917   0.319357   0.363951   0.394937   0.411012   0.411395   0.395879   0.364871   0.319411   0.261163   0.192373   0.115781  0.0345024
-0.0524618   -0.14031  -0.222366  -0.295359   -0.35646  -0.403386  -0.434471    -0.4487  -0.445721  -0.425821    -0.3899  -0.339419  -0.276336  -0.203039  -0.122257 -0.0369686  0.0496959   0.134563   0.214517   0.286605    0.34813   0.396742   0.430519   0.448042    0.44846   0.431546   0.397744   0.348188   0.284693   0.209705   0.126212  0.0376109
-0.0548509    -0.1467  -0.232492   -0.30881  -0.372694  -0.421757  -0.454257  -0.469135  -0.466019  -0.445213  -0.407657  -0.354876  -0.288921  -0.212285  -0.127824 -0.0386522  0.0519591   0.140691   0.224286   0.299657   0.363984    0.41481   0.450126   0.468447   0.468883   0.451199   0.415858   0.364045   0.297658   0.219255    0.13196  0.0393237
-0.0551783 -0.147575  -0.23388 -0.310653 -0.374918 -0.424274 -0.456968 -0.471935 -0.468801 -0.447871  -0.41009 -0.356994 -0.290645 -0.213552 -0.128587 -0.038883 0.0522693  0.141531  0.225625  0.301446  0.366156  0.417286  0.452812  0.471243  0.471682  0.453892   0.41834  0.366218  0.299435  0.220564  0.132748 0.0395585
-0.0533967   -0.14281  -0.226328  -0.300622  -0.362812  -0.410575  -0.442213  -0.456697  -0.453664  -0.433409  -0.396849  -0.345467   -0.28126  -0.206657  -0.124435 -0.0376275  0.0505816   0.136961    0.21834   0.291712   0.354334   0.403812   0.438192   0.456027   0.456452   0.439236   0.404832   0.354393   0.289767   0.213442   0.128462  0.0382812
-0.0495321  -0.132474  -0.209948  -0.278865  -0.336554  -0.380859  -0.410208  -0.423643   -0.42083  -0.402042  -0.368127  -0.320464  -0.260904    -0.1917  -0.115429 -0.0349042  0.0469207   0.127048   0.202538     0.2706   0.328689   0.374586   0.406478   0.423022   0.423416   0.407447   0.375533   0.328744   0.268795   0.197994   0.119164  0.0355106
-0.0436903   -0.11685  -0.185187  -0.245976  -0.296861  -0.335941  -0.361828  -0.373679  -0.371197  -0.354625   -0.32471  -0.282669  -0.230133  -0.169091  -0.101816 -0.0307876  0.0413869   0.112064    0.17865   0.238685   0.289923   0.330407   0.358538   0.373131   0.373478   0.359392   0.331242   0.289972   0.237093   0.174643    0.10511  0.0313224
-0.0360617 -0.0964477  -0.152852  -0.203027  -0.245027  -0.277284  -0.298651  -0.308432  -0.306384  -0.292705  -0.268014  -0.233313  -0.189951  -0.139567 -0.0840379 -0.0254119  0.0341605  0.0924972   0.147457   0.197009   0.239301   0.272716   0.295935    0.30798   0.308267    0.29664   0.273405   0.239341   0.195695   0.144149  0.0867572  0.0258534
-0.0269237 -0.0720078  -0.114119   -0.15158  -0.182937   -0.20702  -0.222973  -0.230276  -0.228746  -0.218534  -0.200099  -0.174192  -0.141817  -0.104201 -0.0627428 -0.0189725  0.0255042  0.0690584   0.110091   0.147087   0.178662    0.20361   0.220945   0.229938   0.230152   0.221472   0.204125   0.178692   0.146106   0.107622   0.064773  0.0193021
-0.0166359  -0.044493 -0.0705134 -0.0936599  -0.113035  -0.127916  -0.137773  -0.142285   -0.14134   -0.13503   -0.12364  -0.107632 -0.0876276 -0.0643847 -0.0387682  -0.011723  0.0157589  0.0426706  0.0680245  0.0908839   0.110394   0.125809    0.13652   0.142077   0.142209   0.136846   0.126127   0.110412  0.0902777  0.0664987  0.0400227  0.0119266
-0.00562723  -0.0150501  -0.0238517  -0.0316812  -0.0382351  -0.0432685  -0.0466028  -0.0481291  -0.0478095   -0.045675   -0.041822  -0.0364072  -0.0296407  -0.0217786  -0.0131136 -0.00396538  0.00533055   0.0144337   0.0230098   0.0307422   0.0373416   0.0425559    0.046179   0.0480585   0.0481033   0.0462891   0.0426634   0.0373479   0.0305371   0.0224937    0.013538  0.00403427
