 -0.474057  -0.363449  -0.228646 -0.0753401  0.0830786   0.232282   0.363427   0.473483   0.561906   0.628113   0.671001   0.689485   0.683019   0.651863   0.597147   0.520848   0.425724   0.315214   0.193311  0.0644208 -0.0667974  -0.195601  -0.317336  -0.427601  -0.522411  -0.598341  -0.652644   -0.68336  -0.689376  -0.670478  -0.627346   -0.56154
 -0.387751   -0.29728  -0.187019 -0.0616238  0.0679534   0.189993   0.297262   0.387282   0.459607   0.513759    0.54884   0.563958    0.55867   0.533186   0.488431   0.426023   0.348218   0.257826   0.158117  0.0526924 -0.0546364  -0.159991  -0.259562  -0.349753  -0.427302  -0.489408  -0.533825  -0.558948   -0.56387  -0.548411  -0.513132  -0.459307
  -0.28743  -0.220367  -0.138633 -0.0456802  0.0503723   0.140838   0.220354   0.287083   0.340695   0.380838   0.406842   0.418049   0.414129   0.395238   0.362062   0.315801   0.258125   0.191121   0.117208  0.0390596 -0.0405007  -0.118597  -0.192407  -0.259263  -0.316749  -0.362786  -0.395712  -0.414335  -0.417983  -0.406524  -0.380373  -0.340473
 -0.176721  -0.135489 -0.0852361 -0.0280857  0.0309705  0.0865915   0.135481   0.176508   0.209471   0.234151    0.25014    0.25703    0.25462   0.243005   0.222608   0.194165   0.158704   0.117507  0.0720634  0.0240151 -0.0249011 -0.0729174  -0.118298  -0.159403  -0.194747  -0.223053  -0.243296  -0.254747   -0.25699  -0.249944  -0.233865  -0.209334
 -0.0596255  -0.0457136  -0.0287585 -0.00947606   0.0104494   0.0292158   0.0457109   0.0595534    0.070675   0.0790022   0.0843966   0.0867215   0.0859082   0.0819895   0.0751075   0.0655108   0.0535464   0.0396467   0.0243141  0.00810266 -0.00840159  -0.0246022  -0.0399136  -0.0537824  -0.0657074  -0.0752576  -0.0820877   -0.085951  -0.0867078  -0.0843308  -0.0789058  -0.0706289
  0.0596255   0.0457136   0.0287585  0.00947606  -0.0104494  -0.0292158  -0.0457109  -0.0595534   -0.070675  -0.0790022  -0.0843966  -0.0867215  -0.0859082  -0.0819895  -0.0751075  -0.0655108  -0.0535464  -0.0396467  -0.0243141 -0.00810266  0.00840159   0.0246022   0.0399136   0.0537824   0.0657074   0.0752576   0.0820877    0.085951   0.0867078   0.0843308   0.0789058   0.0706289
  0.176721   0.135489  0.0852361  0.0280857 -0.0309705 -0.0865915  -0.135481  -0.176508  -0.209471  -0.234151   -0.25014   -0.25703   -0.25462  -0.243005  -0.222608  -0.194165  -0.158704  -0.117507 -0.0720634 -0.0240151  0.0249011  0.0729174   0.118298   0.159403   0.194747   0.223053   0.243296   0.254747    0.25699   0.249944   0.233865   0.209334
   0.28743   0.220367   0.138633  0.0456802 -0.0503723  -0.140838  -0.220354  -0.287083  -0.340695  -0.380838  -0.406842  -0.418049  -0.414129  -0.395238  -0.362062  -0.315801  -0.258125  -0.191121  -0.117208 -0.0390596  0.0405007   0.118597   0.192407   0.259263   0.316749   0.362786   0.395712   0.414335   0.417983   0.406524   0.380373   0.340473
  0.387751    0.29728   0.187019  0.0616238 -0.0679534  -0.189993  -0.297262  -0.387282  -0.459607  -0.513759   -0.54884  -0.563958   -0.55867  -0.533186  -0.488431  -0.426023  -0.348218  -0.257826  -0.158117 -0.0526924  0.0546364   0.159991   0.259562   0.349753   0.427302   0.489408   0.533825   0.558948    0.56387   0.548411   0.513132   0.459307
  0.474057   0.363449   0.228646  0.0753401 -0.0830786  -0.232282  -0.363427  -0.473483  -0.561906  -0.628113  -0.671001  -0.689485  -0.683019  -0.651863  -0.597147  -0.520848  -0.425724  -0.315214  -0.193311 -0.0644208  0.0667974   0.195601   0.317336   0.427601   0.522411   0.598341   0.652644    0.68336   0.689376   0.670478   0.627346    0.56154
  0.543229   0.416482    0.26201  0.0863334 -0.0952011  -0.266176  -0.416457  -0.542572  -0.643897  -0.719764  -0.768911  -0.790092  -0.782683  -0.746981   -0.68428  -0.596848  -0.487844  -0.361209  -0.221518 -0.0738208  0.0765442   0.224143    0.36364   0.489995    0.59864   0.685648   0.747875   0.783073   0.789967   0.768311   0.718886   0.643478
  0.592768   0.454462   0.285903  0.0942064  -0.103883  -0.290449  -0.454435  -0.592051  -0.702616  -0.785402   -0.83903  -0.862142  -0.854058    -0.8151  -0.746682  -0.651276  -0.532332  -0.394148  -0.241719 -0.0805527  0.0835245   0.244583   0.396802   0.534679   0.653231   0.748174   0.816076   0.854483   0.862007   0.838375   0.784443   0.702158
  0.620882   0.476017   0.299463  0.0986745   -0.10881  -0.304225  -0.475989  -0.620131  -0.735941  -0.822653  -0.878825  -0.903033  -0.894565  -0.853759  -0.782096  -0.682166   -0.55758  -0.412842  -0.253183 -0.0843733   0.087486   0.256183   0.415622   0.560038   0.684214    0.78366   0.854782   0.895011   0.902891   0.878139   0.821648   0.735461
  0.626556   0.480367     0.3022  0.0995763  -0.109804  -0.307006  -0.480339  -0.625798  -0.742667  -0.830171  -0.886856  -0.911286   -0.90274  -0.861562  -0.789244    -0.6884  -0.562676  -0.416615  -0.255497 -0.0851444  0.0882856   0.258525    0.41942   0.565156   0.690467   0.790821   0.862594    0.90319   0.911143   0.886164   0.829157   0.742183
  0.609585   0.467356   0.294014  0.0968791   -0.10683   -0.29869  -0.467328  -0.608848   -0.72255  -0.807684  -0.862835  -0.886602  -0.878288  -0.838225  -0.767866  -0.669754  -0.547435  -0.405331  -0.248576 -0.0828381  0.0858942   0.251522   0.408059   0.549848   0.671764   0.769401   0.839229   0.878726   0.886463   0.862161   0.806698   0.722079
  0.570582   0.437453   0.275202  0.0906805 -0.0999947  -0.279579  -0.437427  -0.569892  -0.676319  -0.756006  -0.807628  -0.829875  -0.822093  -0.784593  -0.718735  -0.626901  -0.512408  -0.379396  -0.232672 -0.0775379  0.0803984   0.235429    0.38195   0.514667   0.628783   0.720172   0.785533   0.822502   0.829744   0.806997   0.755083   0.675879
  0.510956   0.391739   0.246444  0.0812044 -0.0895453  -0.250363  -0.391716  -0.510338  -0.605644  -0.677004  -0.723231  -0.743153  -0.736184  -0.702603  -0.643628   -0.56139  -0.458862   -0.33975  -0.208358 -0.0694352  0.0719969   0.210827   0.342037   0.460885   0.563075   0.644915   0.703445   0.736551   0.743036   0.722666   0.676177    0.60525
