-0.0578291  0.0674802   0.190352   0.306344    0.41126   0.501295   0.573159    0.62416   0.652259   0.656093   0.634999   0.589083   0.519341   0.427832   0.317804   0.193703  0.0609842 -0.0742743  -0.205878  -0.328014  -0.435642   -0.52471  -0.592221  -0.636191  -0.655563  -0.650137   -0.62051  -0.568041  -0.494811  -0.403579  -0.297704  -0.181044
-0.0539083  0.0629051   0.177446   0.285574   0.383377   0.467308   0.534299   0.581842   0.608036    0.61161   0.591946   0.549143    0.48413   0.398825   0.296257    0.18057  0.0568495 -0.0692385  -0.191919  -0.305775  -0.406105  -0.489135  -0.552069  -0.593057  -0.611116  -0.606058   -0.57844  -0.529528  -0.461263  -0.376217   -0.27752  -0.168769
 -0.047838  0.0558217   0.157465   0.253417   0.340207   0.414687   0.474134   0.516324   0.539568    0.54274    0.52529   0.487307   0.429615   0.353916   0.262897   0.160237   0.050448 -0.0614419  -0.170308  -0.271343  -0.360376  -0.434056  -0.489903  -0.526276  -0.542301  -0.537813  -0.513305    -0.4699  -0.409323  -0.333853   -0.24627  -0.149765
-0.0397475   0.046381   0.130834   0.210559    0.28267   0.344554   0.393948   0.429002   0.448315    0.45095   0.436452   0.404892   0.356957   0.294061   0.218435   0.133137  0.0419161 -0.0510507  -0.141505  -0.225453  -0.299428  -0.360647   -0.40705  -0.437271  -0.450586  -0.446857  -0.426494   -0.39043  -0.340097  -0.277391   -0.20462  -0.124436
-0.0298646  0.0348487  0.0983033   0.158205   0.212386   0.258883   0.295996   0.322334   0.336845   0.338825   0.327932   0.304219   0.268203   0.220945   0.164123   0.100034   0.031494 -0.0383574  -0.106321  -0.169396  -0.224978  -0.270975   -0.30584  -0.328547  -0.338551  -0.335749  -0.320449  -0.293352  -0.255534   -0.20842  -0.153743 -0.0934962
-0.0185464  0.0216417  0.0610481   0.098248   0.131896   0.160771   0.183819   0.200175   0.209187   0.210416   0.203651   0.188925   0.166559   0.137211   0.101923  0.0621226  0.0195583 -0.0238206 -0.0660273  -0.105198  -0.139715   -0.16828  -0.189932  -0.204033  -0.210246  -0.208506  -0.199005  -0.182177  -0.158691  -0.129432 -0.0954772 -0.0580628
-0.00629108  0.00734101   0.0207079   0.0333264   0.0447399   0.0545347   0.0623525   0.0679008   0.0709576   0.0713747     0.06908   0.0640848   0.0564979   0.0465428   0.0345731   0.0210724  0.00663432 -0.00808011  -0.0223969  -0.0356838  -0.0473924  -0.0570819  -0.0644263  -0.0692096  -0.0713171  -0.0707268  -0.0675038  -0.0617957  -0.0538292  -0.0439044  -0.0323865  -0.0196953
 0.00629108 -0.00734101  -0.0207079  -0.0333264  -0.0447399  -0.0545347  -0.0623525  -0.0679008  -0.0709576  -0.0713747    -0.06908  -0.0640848  -0.0564979  -0.0465428  -0.0345731  -0.0210724 -0.00663432  0.00808011   0.0223969   0.0356838   0.0473924   0.0570819   0.0644263   0.0692096   0.0713171   0.0707268   0.0675038   0.0617957   0.0538292   0.0439044   0.0323865   0.0196953
 0.0185464 -0.0216417 -0.0610481  -0.098248  -0.131896  -0.160771  -0.183819  -0.200175  -0.209187  -0.210416  -0.203651  -0.188925  -0.166559  -0.137211  -0.101923 -0.0621226 -0.0195583  0.0238206  0.0660273   0.105198   0.139715    0.16828   0.189932   0.204033   0.210246   0.208506   0.199005   0.182177   0.158691   0.129432  0.0954772  0.0580628
 0.0298646 -0.0348487 -0.0983033  -0.158205  -0.212386  -0.258883  -0.295996  -0.322334  -0.336845  -0.338825  -0.327932  -0.304219  -0.268203  -0.220945  -0.164123  -0.100034  -0.031494  0.0383574   0.106321   0.169396   0.224978   0.270975    0.30584   0.328547   0.338551   0.335749   0.320449   0.293352   0.255534    0.20842   0.153743  0.0934962
 0.0397475  -0.046381  -0.130834  -0.210559   -0.28267  -0.344554  -0.393948  -0.429002  -0.448315   -0.45095  -0.436452  -0.404892  -0.356957  -0.294061  -0.218435  -0.133137 -0.0419161  0.0510507   0.141505   0.225453   0.299428   0.360647    0.40705   0.437271   0.450586   0.446857   0.426494    0.39043   0.340097   0.277391    0.20462   0.124436
  0.047838 -0.0558217  -0.157465  -0.253417  -0.340207  -0.414687  -0.474134  -0.516324  -0.539568   -0.54274   -0.52529  -0.487307  -0.429615  -0.353916  -0.262897  -0.160237  -0.050448  0.0614419   0.170308   0.271343   0.360376   0.434056   0.489903   0.526276   0.542301   0.537813   0.513305     0.4699   0.409323   0.333853    0.24627   0.149765
 0.0539083 -0.0629051  -0.177446  -0.285574  -0.383377  -0.467308  -0.534299  -0.581842  -0.608036   -0.61161  -0.591946  -0.549143   -0.48413  -0.398825  -0.296257   -0.18057 -0.0568495  0.0692385   0.191919   0.305775   0.406105   0.489135   0.552069   0.593057   0.611116   0.606058    0.57844   0.529528   0.461263   0.376217    0.27752   0.168769
 0.0578291 -0.0674802  -0.190352  -0.306344   -0.41126  -0.501295  -0.573159   -0.62416  -0.652259  -0.656093  -0.634999  -0.589083  -0.519341  -0.427832  -0.317804  -0.193703 -0.0609842  0.0742743   0.205878   0.328014   0.435642    0.52471   0.592221   0.636191   0.655563   0.650137    0.62051   0.568041   0.494811   0.403579   0.297704   0.181044
 0.0595409 -0.0694778  -0.195987  -0.315412  -0.423434  -0.516135  -0.590126  -0.642636  -0.671567  -0.675515  -0.653796  -0.606521  -0.534715  -0.440497  -0.327211  -0.199437 -0.0627895   0.076473   0.211972   0.337724   0.448538   0.540242   0.609752   0.655023   0.674969   0.669383   0.638879   0.584856   0.509458   0.415526   0.306517   0.186403
 0.0590405 -0.0688938   -0.19434  -0.312761  -0.419875  -0.511797  -0.585166  -0.637235  -0.665923  -0.669837  -0.648301  -0.601423  -0.530221  -0.436795  -0.324461   -0.19776 -0.0622617  0.0758302   0.210191   0.334885   0.444768   0.535702   0.604627   0.649517   0.669296   0.663756   0.633509    0.57994   0.505176   0.412034   0.303941   0.184836
 0.0563799 -0.0657892  -0.185582  -0.298667  -0.400954  -0.488733  -0.558795  -0.608518  -0.635913  -0.639651  -0.619086   -0.57432  -0.506327  -0.417111  -0.309839  -0.188848 -0.0594559  0.0724129   0.200718   0.319794   0.424724    0.51156    0.57738   0.620247   0.639134   0.633844    0.60496   0.553805   0.482411   0.393466   0.290244   0.176507
 0.0516717 -0.0602953  -0.170084  -0.273726  -0.367471   -0.44792  -0.512132  -0.557702   -0.58281  -0.586235  -0.567387   -0.52636  -0.464044  -0.382279  -0.283965  -0.173078 -0.0544909  0.0663659   0.183957   0.293089   0.389257   0.468841   0.529164   0.568452   0.585762   0.580914   0.554441   0.507558   0.442126   0.360608   0.266006   0.161767
 0.0450929 -0.0526185  -0.148429  -0.238875  -0.320685  -0.390891  -0.446928  -0.486696  -0.508607  -0.511596  -0.495148  -0.459344  -0.404963  -0.333607  -0.247811  -0.151042 -0.0475532  0.0579163   0.160536   0.255773   0.339697   0.409149   0.461792   0.496077   0.511183   0.506952   0.483851   0.442937   0.385835   0.314696   0.232139   0.141171
 0.0368835 -0.0430391  -0.121407  -0.195387  -0.262303  -0.319728  -0.365562  -0.398091  -0.416013  -0.418458  -0.405004  -0.375718  -0.331237  -0.272873  -0.202696  -0.123544 -0.0388959  0.0473723   0.131309   0.209208   0.277853   0.334661    0.37772   0.405764    0.41812   0.414659   0.395763   0.362298   0.315592   0.257404   0.189877    0.11547
 0.0273409 -0.0319039 -0.0899963  -0.144836  -0.194439  -0.237007  -0.270983  -0.295096  -0.308381  -0.310193   -0.30022  -0.278511  -0.245539  -0.202274  -0.150254 -0.0915803 -0.0288326   0.035116  0.0973366   0.155081   0.205966   0.248077   0.279995   0.300783   0.309943   0.307377    0.29337   0.268563   0.233941   0.190808   0.140751  0.0855955
 0.0168101 -0.0196155 -0.0553327 -0.0890498  -0.119547  -0.145719  -0.166609  -0.181434  -0.189602  -0.190717  -0.184585  -0.171238  -0.150965  -0.124365  -0.092381 -0.0563066 -0.0177272  0.0215905  0.0598457   0.095349   0.126635   0.152526    0.17215   0.184931   0.190563   0.188986   0.180374   0.165121   0.143834   0.117315  0.0865384  0.0526269
