  -0.103779   -0.105031   -0.102295  -0.0957186  -0.0855838    -0.07229   -0.056342  -0.0383328   -0.018924  0.00117619   0.0212367   0.0405284   0.0583485   0.0740431   0.0870281   0.0968069    0.102986    0.105287    0.103565   0.0978152   0.0881916    0.075012   0.0587598   0.0400725   0.0197168 -0.00145081  -0.0225329  -0.0426432  -0.0609559  -0.0767463  -0.0894196  -0.0985284
  -0.203805   -0.206265    -0.20089   -0.187976   -0.168073   -0.141966   -0.110647  -0.0752794  -0.0371637  0.00230985   0.0417055   0.0795913    0.114587    0.145409    0.170909    0.190113    0.202247    0.206767    0.203384    0.192093    0.173194    0.147312    0.115395   0.0786959   0.0387207 -0.00284916   -0.044251  -0.0837443   -0.119708   -0.150717   -0.175606   -0.193494
  -0.296459   -0.300037   -0.292219   -0.273433   -0.244482   -0.206506   -0.160949   -0.109503   -0.054059  0.00335996   0.0606656    0.115775     0.16668    0.211514    0.248608    0.276542    0.294193    0.300767    0.295847    0.279423    0.251932    0.214282    0.167855    0.114473   0.0563238 -0.00414444  -0.0643683   -0.121816   -0.174129   -0.219236    -0.25544    -0.28146
  -0.378379   -0.382946   -0.372968   -0.348991    -0.31204    -0.26357   -0.205424   -0.139762  -0.0689971  0.00428842   0.0774293    0.147767    0.212739    0.269962    0.317306    0.352959    0.375487    0.383878    0.377598    0.356635    0.321548    0.273495    0.214239    0.146105   0.0718878 -0.00528968  -0.0821552   -0.155478   -0.222246   -0.279818   -0.326025   -0.359236
  -0.446577   -0.451966    -0.44019   -0.411892    -0.36828   -0.311075   -0.242448   -0.164952  -0.0814328  0.00506134   0.0913849      0.1744    0.251082    0.318619    0.374495    0.416575    0.443163    0.453067    0.445655    0.420914    0.379502    0.322788    0.252852    0.172438   0.0848445 -0.00624306  -0.0969625     -0.1835   -0.262303   -0.330251   -0.384787   -0.423983
  -0.498523    -0.50454   -0.491394   -0.459804    -0.41112    -0.34726    -0.27065    -0.18414  -0.0909053  0.00565009    0.102015    0.194687    0.280289    0.355681    0.418057    0.465032    0.494713    0.505769    0.497495    0.469875    0.423647    0.360336    0.282265    0.192497   0.0947139 -0.00696927   -0.108241   -0.204845   -0.292814   -0.368667   -0.429546   -0.473301
  -0.532221   -0.538644   -0.524609   -0.490885   -0.438909   -0.370733   -0.288945   -0.196586    -0.09705    0.006032    0.108911    0.207846    0.299235    0.379723    0.446316    0.496465    0.528152    0.539956    0.531122    0.501636    0.452283    0.384693    0.301344    0.205508    0.101116 -0.00744035   -0.115558   -0.218692   -0.312607   -0.393586   -0.458581   -0.505294
  -0.546241   -0.552834   -0.538429   -0.503816   -0.450471   -0.380499   -0.296557   -0.201765  -0.0996065   0.0061909     0.11178    0.213322    0.307118    0.389726    0.458073    0.509544    0.542066     0.55418    0.545114    0.514851    0.464197    0.394827    0.309282    0.210922     0.10378 -0.00763635   -0.118602   -0.224453   -0.320842   -0.403955   -0.470661   -0.518605
  -0.539756    -0.54627   -0.532037   -0.497834   -0.445123   -0.375982   -0.293036    -0.19937   -0.098424   0.0061174    0.110453    0.210789    0.303472    0.385099    0.452635    0.503494     0.53563    0.547601    0.538642    0.508739    0.458686    0.390139    0.305611    0.208418    0.102548 -0.00754569   -0.117194   -0.221788   -0.317033   -0.399159   -0.465073   -0.512448
  -0.512569   -0.518755   -0.505238   -0.472759   -0.422702   -0.357043   -0.278276   -0.189327  -0.0934664  0.00580927    0.104889    0.200172    0.288186    0.365702    0.429836    0.478133     0.50865    0.520018    0.511511    0.483113    0.435582    0.370488    0.290217     0.19792   0.0973823 -0.00716562   -0.111291   -0.210617   -0.301064   -0.379053   -0.441648   -0.486636
  -0.465166    -0.47078   -0.458514   -0.429038   -0.383611   -0.324024   -0.252541   -0.171818  -0.0848227  0.00527203    0.095189     0.18166    0.261534    0.331882    0.390085    0.433916    0.461611    0.471927    0.464206    0.438435      0.3953    0.336225    0.263378    0.179616   0.0883764 -0.00650295   -0.100999   -0.191139   -0.273222   -0.343999   -0.400804   -0.441632
  -0.398807    -0.40362   -0.393104   -0.367833   -0.328886     -0.2778   -0.216514   -0.147307  -0.0727221  0.00451994   0.0816096    0.155745    0.224225    0.284537    0.334436    0.372015    0.395759    0.404603    0.397984     0.37589    0.338908     0.28826    0.225805    0.153993   0.0757689 -0.00557526  -0.0865906   -0.163872   -0.234245   -0.294925   -0.343627    -0.37863
  -0.315616   -0.319426   -0.311103   -0.291103   -0.260281   -0.219851   -0.171349   -0.116579  -0.0575524  0.00357709   0.0645859    0.123257    0.177452    0.225183    0.264673    0.294413    0.313204    0.320203    0.314965    0.297479    0.268212     0.22813    0.178702     0.12187   0.0599636 -0.00441226  -0.0685279   -0.129688   -0.185381   -0.233404   -0.271947   -0.299648
  -0.218653   -0.221292   -0.215526   -0.201671   -0.180318   -0.152309   -0.118708  -0.0807639  -0.0398712  0.00247814   0.0447439   0.0853899    0.122935    0.156002    0.183361    0.203964    0.216982    0.221831    0.218202    0.206088    0.185812    0.158044    0.123802   0.0844293   0.0415416 -0.00305673  -0.0474749  -0.0898455   -0.128429   -0.161698   -0.188399   -0.207591
  -0.111882   -0.113232   -0.110282   -0.103192  -0.0922661  -0.0779344  -0.0607412  -0.0413258  -0.0204016  0.00126803   0.0228949   0.0436929   0.0629043   0.0798243   0.0938232    0.104366    0.111027    0.113508    0.111651    0.105453   0.0950776    0.080869   0.0633477   0.0432013   0.0212563 -0.00156409  -0.0242923  -0.0459727  -0.0657153  -0.0827386  -0.0964015   -0.106221
 -1.0443e-15 -1.04951e-15 -1.01655e-15  -9.4369e-16 -8.50015e-16 -7.21645e-16  -5.6205e-16 -3.82507e-16 -1.85615e-16  1.52873e-17  2.15431e-16  4.07226e-16  5.87204e-16  7.45931e-16  8.72566e-16   9.6971e-16  1.02869e-15  1.05124e-15   1.0339e-15  9.74915e-16  8.74301e-16  7.47666e-16  5.84602e-16  3.95517e-16   1.9082e-16 -2.19009e-17 -2.34838e-16 -4.36283e-16 -6.15827e-16 -7.73687e-16 -9.00321e-16 -9.92262e-16
   0.111882    0.113232    0.110282    0.103192   0.0922661   0.0779344   0.0607412   0.0413258   0.0204016 -0.00126803  -0.0228949  -0.0436929  -0.0629043  -0.0798243  -0.0938232   -0.104366   -0.111027   -0.113508   -0.111651   -0.105453  -0.0950776   -0.080869  -0.0633477  -0.0432013  -0.0212563  0.00156409   0.0242923   0.0459727   0.0657153   0.0827386   0.0964015    0.106221
   0.218653    0.221292    0.215526    0.201671    0.180318    0.152309    0.118708   0.0807639   0.0398712 -0.00247814  -0.0447439  -0.0853899   -0.122935   -0.156002   -0.183361   -0.203964   -0.216982   -0.221831   -0.218202   -0.206088   -0.185812   -0.158044   -0.123802  -0.0844293  -0.0415416  0.00305673   0.0474749   0.0898455    0.128429    0.161698    0.188399    0.207591
   0.315616    0.319426    0.311103    0.291103    0.260281    0.219851    0.171349    0.116579   0.0575524 -0.00357709  -0.0645859   -0.123257   -0.177452   -0.225183   -0.264673   -0.294413   -0.313204   -0.320203   -0.314965   -0.297479   -0.268212    -0.22813   -0.178702    -0.12187  -0.0599636  0.00441226   0.0685279    0.129688    0.185381    0.233404    0.271947    0.299648
   0.398807     0.40362    0.393104    0.367833    0.328886      0.2778    0.216514    0.147307   0.0727221 -0.00451994  -0.0816096   -0.155745   -0.224225   -0.284537   -0.334436   -0.372015   -0.395759   -0.404603   -0.397984    -0.37589   -0.338908    -0.28826   -0.225805   -0.153993  -0.0757689  0.00557526   0.0865906    0.163872    0.234245    0.294925    0.343627     0.37863
   0.465166     0.47078    0.458514    0.429038    0.383611    0.324024    0.252541    0.171818   0.0848227 -0.00527203   -0.095189    -0.18166   -0.261534   -0.331882   -0.390085   -0.433916   -0.461611   -0.471927   -0.464206   -0.438435     -0.3953   -0.336225   -0.263378   -0.179616  -0.0883764  0.00650295    0.100999    0.191139    0.273222    0.343999    0.400804    0.441632
   0.512569    0.518755    0.505238    0.472759    0.422702    0.357043    0.278276    0.189327   0.0934664 -0.00580927   -0.104889   -0.200172   -0.288186   -0.365702   -0.429836   -0.478133    -0.50865   -0.520018   -0.511511   -0.483113   -0.435582   -0.370488   -0.290217    -0.19792  -0.0973823  0.00716562    0.111291    0.210617    0.301064    0.379053    0.441648    0.486636
