   -0.302754    -0.276945      -0.2401    -0.192325    -0.134295   -0.0681883   0.00207178    0.0716942      0.13638     0.193167     0.240397     0.277205     0.303041     0.317489     0.320294     0.311467     0.291367     0.260732     0.220674     0.172639     0.118365    0.0598126 -0.000901385   -0.0615828    -0.120038    -0.174156    -0.221978    -0.261778    -0.292117    -0.311897    -0.320405    -0.317333
   -0.154163    -0.141021     -0.12226   -0.0979324   -0.0683835   -0.0347216   0.00105495    0.0365068    0.0694451    0.0983608     0.122411     0.141153     0.154309     0.161666     0.163094     0.158599     0.148365     0.132765     0.112367    0.0879081    0.0602716    0.0304567 -0.000458987   -0.0313581   -0.0611238   -0.0886804    -0.113032    -0.133298    -0.148746    -0.158819    -0.163151    -0.161586
-1.26635e-15 -1.15533e-15 -1.00961e-15  -8.1532e-16  -5.6552e-16 -2.84928e-16   9.1073e-18  3.04444e-16  5.73326e-16   8.1532e-16  1.00961e-15   1.1692e-15  1.28023e-15  1.33574e-15  1.34615e-15  1.30451e-15  1.21778e-15  1.08941e-15  9.24608e-16   7.1991e-16  4.94396e-16  2.48499e-16 -6.28837e-18  -2.6216e-16 -5.08274e-16 -7.40727e-16 -9.48894e-16  -1.1241e-15 -1.23859e-15 -1.31492e-15 -1.35308e-15  -1.3288e-15
   0.154163    0.141021     0.12226   0.0979324   0.0683835   0.0347216 -0.00105495  -0.0365068  -0.0694451  -0.0983608   -0.122411   -0.141153   -0.154309   -0.161666   -0.163094   -0.158599   -0.148365   -0.132765   -0.112367  -0.0879081  -0.0602716  -0.0304567 0.000458987   0.0313581   0.0611238   0.0886804    0.113032    0.133298    0.148746    0.158819    0.163151    0.161586
   0.302754    0.276945      0.2401    0.192325    0.134295   0.0681883 -0.00207178  -0.0716942    -0.13638   -0.193167   -0.240397   -0.277205   -0.303041   -0.317489   -0.320294   -0.311467   -0.291367   -0.260732   -0.220674   -0.172639   -0.118365  -0.0598126 0.000901385   0.0615828    0.120038    0.174156    0.221978    0.261778    0.292117    0.311897    0.320405    0.317333
   0.440402     0.40286    0.349263    0.279767    0.195354   0.0991905 -0.00301372    -0.10429   -0.198386   -0.280991   -0.349695   -0.403238   -0.440821   -0.461838   -0.465917   -0.453077   -0.423838   -0.379276   -0.321004    -0.25113    -0.17218  -0.0870068  0.00131121   0.0895818    0.174615    0.253336    0.322902    0.380797    0.424929    0.453703    0.466079     0.46161
   0.562134    0.514214    0.445803    0.357097    0.249351    0.126608 -0.00384674   -0.133117   -0.253222    -0.35866   -0.446354   -0.514696   -0.562668   -0.589494   -0.594701   -0.578311   -0.540991   -0.484111   -0.409733   -0.320545   -0.219772   -0.111056  0.00167363    0.114343     0.22288    0.323361    0.412155    0.486053    0.542384    0.579111    0.594908    0.589203
   0.663548    0.606984     0.52623    0.421521    0.294336    0.149449 -0.00454073   -0.157133   -0.298906   -0.423365   -0.526881   -0.607552   -0.664179   -0.695844   -0.701991   -0.682644   -0.638591   -0.571449   -0.483652   -0.378375   -0.259421   -0.131092  0.00197557    0.134972    0.263089    0.381699    0.486512    0.573742    0.640235    0.683588    0.702235    0.695501
    0.74098    0.677815    0.587638     0.47071    0.328684    0.166889 -0.00507061   -0.175469   -0.333786   -0.472769   -0.588364    -0.67845   -0.741684   -0.777045   -0.783909   -0.762305   -0.713111   -0.638134   -0.540092   -0.422529   -0.289694   -0.146389  0.00220611    0.150722     0.29379     0.42624    0.543285    0.640694    0.714946    0.763359    0.784182    0.776662
   0.791631    0.724148    0.627807    0.502886    0.351151    0.178297 -0.00541722   -0.187464   -0.356603   -0.505086   -0.628583   -0.724827   -0.792384   -0.830162   -0.837495   -0.814414   -0.761857   -0.681755   -0.577011   -0.451411   -0.309497   -0.156396  0.00235691    0.161025    0.313873    0.455377    0.580422     0.68449    0.763818     0.81554    0.837786    0.829752
   0.813671    0.744309    0.645286    0.516887    0.360928    0.183261 -0.00556804   -0.192683   -0.366531   -0.519148   -0.646083   -0.745006   -0.814444   -0.853274   -0.860811   -0.837087   -0.783067   -0.700735   -0.593075   -0.463979   -0.318113    -0.16075  0.00242253    0.165508    0.322611    0.468055    0.596582    0.703546    0.785083    0.838245     0.86111    0.852853
   0.806302    0.737568    0.639442    0.512206    0.357659    0.181601 -0.00551761   -0.190938   -0.363211   -0.514447   -0.640232   -0.738259   -0.807068   -0.845546   -0.853015   -0.829507   -0.775976   -0.694389   -0.587704   -0.459777   -0.315232   -0.159295  0.00240059    0.164009     0.31969    0.463816    0.591179    0.697175    0.777973    0.830653    0.853312    0.845129
