 -0.261918  -0.264093  -0.256619  -0.239521  -0.212933  -0.177168  -0.132985 -0.0819371 -0.0264979  0.0302063  0.0849587   0.134999   0.178296   0.213521    0.23985   0.256781   0.264038   0.261567   0.249565   0.228514   0.199194   0.162672    0.12027  0.0735209  0.0241145 -0.0261635 -0.0754958    -0.1221   -0.16429  -0.200543  -0.229548  -0.250256
 -0.417411  -0.420878  -0.408967  -0.381718  -0.339346  -0.282348  -0.211935  -0.130581 -0.0422289  0.0481389   0.135396   0.215144   0.284146   0.340283   0.382243   0.409225   0.420791   0.416853   0.397725   0.364176    0.31745   0.259246   0.191671   0.117168  0.0384306  -0.041696  -0.120316  -0.194587  -0.261825    -0.3196  -0.365824  -0.398826
  -0.54943  -0.553993  -0.538315  -0.502447  -0.446674  -0.371649  -0.278966  -0.171881 -0.0555851  0.0633642   0.178219    0.28319   0.374016   0.447908   0.503138   0.538654   0.553878   0.548695   0.523517   0.479358   0.417853    0.34124   0.252293   0.154226  0.0505854 -0.0548836  -0.158369  -0.256131  -0.344635  -0.420683  -0.481527  -0.524967
 -0.655267  -0.660709  -0.642011  -0.599234  -0.532718   -0.44324  -0.332703  -0.204991 -0.0662925  0.0755702    0.21255   0.337741   0.446063   0.534189   0.600059   0.642416   0.660573    0.65439   0.624363   0.571697   0.498345   0.406974   0.300892   0.183935  0.0603298 -0.0654559  -0.188876  -0.305469  -0.411022   -0.50172  -0.574284  -0.626092
 -0.733937  -0.740032  -0.719089  -0.671177  -0.596675  -0.496455  -0.372647  -0.229601 -0.0742514  0.0846429   0.238068   0.378289   0.499616   0.598322     0.6721   0.719543   0.739879   0.732955   0.699322   0.640333   0.558175   0.455834   0.337017   0.206018  0.0675728 -0.0733144  -0.211552  -0.342143  -0.460369  -0.561955  -0.643231  -0.701259
  -0.78466  -0.791178  -0.768787  -0.717563  -0.637912  -0.530766  -0.398401   -0.24547 -0.0793831  0.0904928   0.254522   0.404433   0.534146   0.639674    0.71855   0.769272   0.791014   0.783611   0.747654   0.684588   0.596751   0.487338   0.360308   0.220256  0.0722429 -0.0783813  -0.226173  -0.365789  -0.492186  -0.600793  -0.687686  -0.749724
 -0.806605  -0.813305  -0.790288  -0.737631  -0.655753   -0.54561  -0.409543  -0.252335 -0.0816032  0.0930236    0.26164   0.415744   0.549084   0.657563   0.738646   0.790786   0.813136   0.805526   0.768564   0.703734   0.613441   0.500967   0.370385   0.226416  0.0742633 -0.0805734  -0.232498  -0.376019  -0.505951  -0.617595  -0.706919  -0.770692
 -0.799312   -0.80595  -0.783142  -0.730962  -0.649823  -0.540676   -0.40584  -0.250053 -0.0808653  0.0921825   0.259274   0.411985   0.544119   0.651618   0.731967   0.783636   0.805784   0.798243   0.761614   0.697371   0.607894   0.496437   0.367036   0.224369  0.0735918 -0.0798448  -0.230396  -0.372619  -0.501376  -0.612011  -0.700527  -0.763723
 -0.763118  -0.769456  -0.747681  -0.697863  -0.620399  -0.516194  -0.387464  -0.238731 -0.0772037  0.0880084   0.247534    0.39333   0.519481   0.622112   0.698823   0.748152   0.769297   0.762097   0.727128   0.665793   0.580368   0.473958   0.350416   0.214209  0.0702595 -0.0762294  -0.219963  -0.355747  -0.478673  -0.584299  -0.668806  -0.729141
 -0.699343  -0.705152  -0.685196  -0.639541  -0.568551  -0.473055  -0.355082  -0.218779 -0.0707516  0.0806534   0.226847   0.360459   0.476067   0.570121   0.640421   0.685628   0.705006   0.698408    0.66636   0.610152   0.531866   0.434349   0.321132   0.196307  0.0643878 -0.0698587   -0.20158  -0.326017  -0.438669  -0.535468  -0.612913  -0.668206
 -0.610292  -0.615361  -0.597946  -0.558105  -0.496154  -0.412818  -0.309868  -0.190921 -0.0617424  0.0703833   0.197961   0.314559   0.415447   0.497524   0.558873   0.598323   0.615233   0.609476   0.581509   0.532458    0.46414   0.379041    0.28024    0.17131   0.056189 -0.0609632  -0.175912  -0.284503  -0.382811  -0.467284  -0.534867  -0.583119
 -0.499183  -0.503329  -0.489085  -0.456497  -0.405825  -0.337661  -0.253454  -0.156162 -0.0505017  0.0575694   0.161921   0.257291   0.339811   0.406946   0.457125   0.489393   0.503225   0.498515    0.47564   0.435519    0.37964   0.310033    0.22922   0.140122  0.0459593 -0.0498644  -0.143886  -0.232707  -0.313117  -0.382211   -0.43749  -0.476958
 -0.370033  -0.373106  -0.362547  -0.338391  -0.300828    -0.2503  -0.187879  -0.115759 -0.0374357  0.0426749   0.120028   0.190724   0.251894   0.301659   0.338856   0.362775   0.373029   0.369538   0.352581    0.32284   0.281418    0.22982   0.169915   0.103869  0.0340685 -0.0369633  -0.106659    -0.1725  -0.232106  -0.283324  -0.324301  -0.353557
 -0.227508  -0.229398  -0.222906  -0.208054  -0.184959  -0.153893  -0.115514 -0.0711726 -0.0230167  0.0262379  0.0737972   0.117263   0.154873    0.18547    0.20834   0.223046    0.22935   0.227204   0.216778   0.198493   0.173025   0.141301   0.104469   0.063862  0.0209464 -0.0227262 -0.0655775  -0.106059  -0.142707  -0.174197  -0.199391  -0.217379
 -0.0767608  -0.0773983  -0.0752079  -0.0701969  -0.0624049  -0.0519231  -0.0389743  -0.0240135 -0.00776579  0.00885262    0.024899   0.0395644   0.0522537   0.0625772   0.0702934   0.0752553   0.0773823   0.0766581   0.0731405    0.066971   0.0583782   0.0476747   0.0352478   0.0215469  0.00706729 -0.00766778  -0.0221257   -0.035784  -0.0481489  -0.0587736  -0.0672741  -0.0733431
  0.0767608   0.0773983   0.0752079   0.0701969   0.0624049   0.0519231   0.0389743   0.0240135  0.00776579 -0.00885262   -0.024899  -0.0395644  -0.0522537  -0.0625772  -0.0702934  -0.0752553  -0.0773823  -0.0766581  -0.0731405   -0.066971  -0.0583782  -0.0476747  -0.0352478  -0.0215469 -0.00706729  0.00766778   0.0221257    0.035784   0.0481489   0.0587736   0.0672741   0.0733431
  0.227508   0.229398   0.222906   0.208054   0.184959   0.153893   0.115514  0.0711726  0.0230167 -0.0262379 -0.0737972  -0.117263  -0.154873   -0.18547   -0.20834  -0.223046   -0.22935  -0.227204  -0.216778  -0.198493  -0.173025  -0.141301  -0.104469  -0.063862 -0.0209464  0.0227262  0.0655775   0.106059   0.142707   0.174197   0.199391   0.217379
  0.370033   0.373106   0.362547   0.338391   0.300828     0.2503   0.187879   0.115759  0.0374357 -0.0426749  -0.120028  -0.190724  -0.251894  -0.301659  -0.338856  -0.362775  -0.373029  -0.369538  -0.352581   -0.32284  -0.281418   -0.22982  -0.169915  -0.103869 -0.0340685  0.0369633   0.106659     0.1725   0.232106   0.283324   0.324301   0.353557
  0.499183   0.503329   0.489085   0.456497   0.405825   0.337661   0.253454   0.156162  0.0505017 -0.0575694  -0.161921  -0.257291  -0.339811  -0.406946  -0.457125  -0.489393  -0.503225  -0.498515   -0.47564  -0.435519   -0.37964  -0.310033   -0.22922  -0.140122 -0.0459593  0.0498644   0.143886   0.232707   0.313117   0.382211    0.43749   0.476958
  0.610292   0.615361   0.597946   0.558105   0.496154   0.412818   0.309868   0.190921  0.0617424 -0.0703833  -0.197961  -0.314559  -0.415447  -0.497524  -0.558873  -0.598323  -0.615233  -0.609476  -0.581509  -0.532458   -0.46414  -0.379041   -0.28024   -0.17131  -0.056189  0.0609632   0.175912   0.284503   0.382811   0.467284   0.534867   0.583119
  0.699343   0.705152   0.685196   0.639541   0.568551   0.473055   0.355082   0.218779  0.0707516 -0.0806534  -0.226847  -0.360459  -0.476067  -0.570121  -0.640421  -0.685628  -0.705006  -0.698408   -0.66636  -0.610152  -0.531866  -0.434349  -0.321132  -0.196307 -0.0643878  0.0698587    0.20158   0.326017   0.438669   0.535468   0.612913   0.668206
  0.763118   0.769456   0.747681   0.697863   0.620399   0.516194   0.387464   0.238731  0.0772037 -0.0880084  -0.247534   -0.39333  -0.519481  -0.622112  -0.698823  -0.748152  -0.769297  -0.762097  -0.727128  -0.665793  -0.580368  -0.473958  -0.350416  -0.214209 -0.0702595  0.0762294   0.219963   0.355747   0.478673   0.584299   0.668806   0.729141
