  -0.82007  -0.766579  -0.683559  -0.571405  -0.431264  -0.267071 -0.0869549  0.0976773   0.275002   0.435533   0.573142   0.684398   0.767347   0.820679   0.843506   0.835524   0.797238   0.730108   0.636582   0.520047   0.384716    0.23548  0.0777336 -0.0828226  -0.240385   -0.38926  -0.524066  -0.639931  -0.732666  -0.798922  -0.836302  -0.843456
 -0.782936  -0.731867  -0.652606  -0.545531  -0.411736  -0.254977 -0.0830174  0.0932543    0.26255   0.415811   0.547189   0.653407   0.732601   0.783517   0.805311    0.79769   0.761138   0.697048   0.607757   0.496499   0.367296   0.224817  0.0742137 -0.0790723    -0.2295  -0.371634  -0.500335  -0.610954   -0.69949  -0.762745  -0.798433  -0.805263
 -0.717505  -0.670704  -0.598067   -0.49994  -0.377326  -0.233668 -0.0760795  0.0854609   0.240608   0.381061    0.50146   0.598801   0.671376   0.718037   0.738009   0.731026   0.697529   0.638794   0.556966   0.455006     0.3366   0.206029  0.0680115 -0.0724641  -0.210321  -0.340576  -0.458521  -0.559895  -0.641033  -0.699001  -0.731707  -0.737966
 -0.626141  -0.585299  -0.521912   -0.43628  -0.329279  -0.203914 -0.0663919  0.0745786    0.20997   0.332539   0.437606   0.522552   0.585886   0.626605   0.644035    0.63794   0.608708   0.557453   0.486044   0.397067   0.293739   0.179794  0.0593512 -0.0632368  -0.183539  -0.297208  -0.400135    -0.4886  -0.559406  -0.609994  -0.638534  -0.643997
 -0.512147  -0.478741  -0.426893  -0.356852  -0.269331   -0.16679 -0.0543047   0.061001   0.171743   0.271997   0.357936   0.427417    0.47922   0.512527   0.526783   0.521798   0.497888   0.455964   0.397556   0.324778   0.240261   0.147061  0.0485458  -0.051724  -0.150124  -0.243099  -0.327287  -0.399647  -0.457562  -0.498939  -0.522284  -0.526752
 -0.379642  -0.354879  -0.316446  -0.264526  -0.199649  -0.123637 -0.0402548  0.0452186   0.127309   0.201625   0.265329   0.316834   0.355235   0.379924   0.390491   0.386796   0.369072   0.337995   0.294699    0.24075     0.1781   0.109013  0.0359859 -0.0383418  -0.111284  -0.180204   -0.24261  -0.296249   -0.33918  -0.369852  -0.387157  -0.390468
 -0.233416  -0.218191  -0.194561  -0.162639  -0.122751 -0.0760163 -0.0247499  0.0278018  0.0782737   0.123966   0.163133     0.1948    0.21841   0.233589   0.240087   0.237815   0.226918    0.20781    0.18119   0.148021   0.109502  0.0670247  0.0221253 -0.0235738 -0.0684208  -0.110795  -0.149165  -0.182143  -0.208539  -0.227397  -0.238036  -0.240073
 -0.0787542  -0.0736173  -0.0656446  -0.0548741  -0.0414158  -0.0256477 -0.00835058  0.00938029   0.0264094   0.0418258   0.0550408   0.0657251   0.0736911   0.0788127   0.0810049   0.0802383   0.0765616   0.0701149   0.0611332    0.049942   0.0369457    0.022614  0.00746503 -0.00795375  -0.0230851   -0.037382  -0.0503279  -0.0614548  -0.0703605  -0.0767233   -0.080313  -0.0810001
  0.0787542   0.0736173   0.0656446   0.0548741   0.0414158   0.0256477  0.00835058 -0.00938029  -0.0264094  -0.0418258  -0.0550408  -0.0657251  -0.0736911  -0.0788127  -0.0810049  -0.0802383  -0.0765616  -0.0701149  -0.0611332   -0.049942  -0.0369457   -0.022614 -0.00746503  0.00795375   0.0230851    0.037382   0.0503279   0.0614548   0.0703605   0.0767233    0.080313   0.0810001
  0.233416   0.218191   0.194561   0.162639   0.122751  0.0760163  0.0247499 -0.0278018 -0.0782737  -0.123966  -0.163133    -0.1948   -0.21841  -0.233589  -0.240087  -0.237815  -0.226918   -0.20781   -0.18119  -0.148021  -0.109502 -0.0670247 -0.0221253  0.0235738  0.0684208   0.110795   0.149165   0.182143   0.208539   0.227397   0.238036   0.240073
  0.379642   0.354879   0.316446   0.264526   0.199649   0.123637  0.0402548 -0.0452186  -0.127309  -0.201625  -0.265329  -0.316834  -0.355235  -0.379924  -0.390491  -0.386796  -0.369072  -0.337995  -0.294699   -0.24075    -0.1781  -0.109013 -0.0359859  0.0383418   0.111284   0.180204    0.24261   0.296249    0.33918   0.369852   0.387157   0.390468
  0.512147   0.478741   0.426893   0.356852   0.269331    0.16679  0.0543047  -0.061001  -0.171743  -0.271997  -0.357936  -0.427417   -0.47922  -0.512527  -0.526783  -0.521798  -0.497888  -0.455964  -0.397556  -0.324778  -0.240261  -0.147061 -0.0485458   0.051724   0.150124   0.243099   0.327287   0.399647   0.457562   0.498939   0.522284   0.526752
  0.626141   0.585299   0.521912    0.43628   0.329279   0.203914  0.0663919 -0.0745786   -0.20997  -0.332539  -0.437606  -0.522552  -0.585886  -0.626605  -0.644035   -0.63794  -0.608708  -0.557453  -0.486044  -0.397067  -0.293739  -0.179794 -0.0593512  0.0632368   0.183539   0.297208   0.400135     0.4886   0.559406   0.609994   0.638534   0.643997
  0.717505   0.670704   0.598067    0.49994   0.377326   0.233668  0.0760795 -0.0854609  -0.240608  -0.381061   -0.50146  -0.598801  -0.671376  -0.718037  -0.738009  -0.731026  -0.697529  -0.638794  -0.556966  -0.455006    -0.3366  -0.206029 -0.0680115  0.0724641   0.210321   0.340576   0.458521   0.559895   0.641033   0.699001   0.731707   0.737966
  0.782936   0.731867   0.652606   0.545531   0.411736   0.254977  0.0830174 -0.0932543   -0.26255  -0.415811  -0.547189  -0.653407  -0.732601  -0.783517  -0.805311   -0.79769  -0.761138  -0.697048  -0.607757  -0.496499  -0.367296  -0.224817 -0.0742137  0.0790723     0.2295   0.371634   0.500335   0.610954    0.69949   0.762745   0.798433   0.805263
   0.82007   0.766579   0.683559   0.571405   0.431264   0.267071  0.0869549 -0.0976773  -0.275002  -0.435533  -0.573142  -0.684398  -0.767347  -0.820679  -0.843506  -0.835524  -0.797238  -0.730108  -0.636582  -0.520047  -0.384716   -0.23548 -0.0777336  0.0828226   0.240385    0.38926   0.524066   0.639931   0.732666   0.798922   0.836302   0.843456
  0.827565   0.773585   0.689806   0.576627   0.435205   0.269511  0.0877495 -0.0985699  -0.277515  -0.439513   -0.57838  -0.690653   -0.77436  -0.828179  -0.851215   -0.84316  -0.804524   -0.73678    -0.6424    -0.5248  -0.388232  -0.237632  -0.078444  0.0835796   0.242582   0.392818   0.528855   0.645779   0.739362   0.806223   0.843945   0.851165
