  -0.620175   -0.661914   -0.679661   -0.672566    -0.64036   -0.583228   -0.501913   -0.398139   -0.275224   -0.138444  0.00524346    0.148107    0.282798    0.403233    0.504932    0.584873    0.641148    0.672657    0.678964    0.660288    0.617548    0.552408    0.467273     0.36524    0.250003    0.125729 -0.00308892   -0.131795   -0.255738   -0.370438   -0.471749    -0.55601
 -0.678337   -0.72399  -0.743401  -0.735641  -0.700414  -0.637925  -0.548984  -0.435477  -0.301036  -0.151428 0.00573521   0.161997   0.309319   0.441049   0.552286   0.639724   0.701276    0.73574   0.742639   0.722212   0.675464   0.604214   0.511095   0.399493   0.273448    0.13752 -0.0033786  -0.144155  -0.279722  -0.405179  -0.515991  -0.608154
  -0.710957   -0.758806    -0.77915   -0.771017   -0.734096   -0.668602   -0.575384   -0.456419   -0.315512    -0.15871  0.00601101    0.169787    0.324194    0.462259    0.578844    0.670488       0.735    0.771121    0.778352    0.756942    0.707946     0.63327    0.535673    0.418704    0.286598    0.144133 -0.00354107   -0.151088   -0.293173   -0.424663   -0.540805     -0.6374
  -0.717549   -0.765842   -0.786375   -0.778167   -0.740903   -0.674802   -0.580719   -0.460651   -0.318438   -0.160181  0.00606675    0.171361      0.3272    0.466545    0.584212    0.676705    0.741815    0.778272    0.785569    0.763961     0.71451    0.639143     0.54064    0.422586    0.289256     0.14547 -0.00357391   -0.152489   -0.295892   -0.428601   -0.545819    -0.64331
  -0.698128   -0.745113   -0.765091   -0.757105    -0.72085   -0.656537   -0.565001   -0.448183   -0.309819   -0.155846  0.00590254    0.166723    0.318344    0.453918    0.568399    0.658389    0.721737    0.757207    0.764307    0.743283    0.695171    0.621843    0.526007    0.411149    0.281427    0.141533 -0.00347718   -0.148361   -0.287883      -0.417   -0.531046   -0.625898
 -0.653461   -0.69744   -0.71614  -0.708664  -0.674729  -0.614531  -0.528852  -0.419508  -0.289996  -0.145875 0.00552489   0.156056   0.297976   0.424875   0.532033   0.616265    0.67556    0.70876   0.715406   0.695727   0.650693   0.582057   0.492353   0.384843   0.263421   0.132477 -0.0032547  -0.138869  -0.269464   -0.39032  -0.497069  -0.585853
  -0.585175   -0.624558   -0.641303   -0.634609    -0.60422   -0.550313   -0.473587   -0.375669   -0.259692   -0.130631  0.00494754    0.139748    0.266838    0.380476    0.476436    0.551865    0.604964    0.634695    0.640646    0.623024    0.582696    0.521232    0.440902    0.344627    0.235893    0.118633 -0.00291459   -0.124357   -0.241305   -0.349532   -0.445126   -0.524631
  -0.495739   -0.529103   -0.543289   -0.537618   -0.511873   -0.466205   -0.401206   -0.318253   -0.220001   -0.110666  0.00419138     0.11839    0.226055    0.322326    0.403619     0.46752    0.512504     0.53769    0.542732    0.527803    0.493639    0.441569    0.373516    0.291955     0.19984    0.100502 -0.00246913   -0.105351   -0.204425   -0.296111   -0.377094   -0.444449
  -0.388385   -0.414524   -0.425638   -0.421195   -0.401026   -0.365247   -0.314324   -0.249335    -0.17236  -0.0867007  0.00328372   0.0927522    0.177102    0.252525    0.316214    0.366278     0.40152    0.421252    0.425202    0.413506     0.38674    0.345946     0.29263    0.228732    0.156564    0.078738 -0.00193444   -0.082537   -0.160156   -0.231987   -0.295434   -0.348202
  -0.266995   -0.284964   -0.292604    -0.28955   -0.275684   -0.251089   -0.216081   -0.171405   -0.118488  -0.0596023  0.00225739   0.0637623    0.121749    0.173598    0.217381    0.251797    0.276024    0.289589    0.292304    0.284264    0.265864     0.23782    0.201168    0.157241     0.10763   0.0541283 -0.00132983  -0.0567399   -0.110099   -0.159479   -0.203095   -0.239371
   -0.135954    -0.145104    -0.148995    -0.147439    -0.140379    -0.127855    -0.110029   -0.0872797   -0.0603345   -0.0303496   0.00114947    0.0324679    0.0619947    0.0883964     0.110691     0.128215     0.140552     0.147459     0.148842     0.144748     0.135378     0.121098     0.102435    0.0800675    0.0548054    0.0275622 -0.000677149    -0.028892   -0.0560627   -0.0812071    -0.103417    -0.121888
-1.11369e-15 -1.17961e-15 -1.21431e-15 -1.19002e-15 -1.12757e-15 -1.02696e-15 -8.84709e-16 -7.06032e-16 -4.87457e-16  -2.4156e-16  1.71304e-17  2.75604e-16  5.22152e-16  7.38992e-16  9.15934e-16  1.05124e-15  1.14492e-15  1.20737e-15  1.23165e-15  1.18308e-15  1.09288e-15   9.6971e-16  8.22259e-16  6.48787e-16  4.44957e-16   2.2031e-16 -1.06252e-17  -2.4091e-16 -4.59702e-16 -6.64399e-16 -8.50015e-16  -1.0044e-15
   0.135954    0.145104    0.148995    0.147439    0.140379    0.127855    0.110029   0.0872797   0.0603345   0.0303496 -0.00114947  -0.0324679  -0.0619947  -0.0883964   -0.110691   -0.128215   -0.140552   -0.147459   -0.148842   -0.144748   -0.135378   -0.121098   -0.102435  -0.0800675  -0.0548054  -0.0275622 0.000677149    0.028892   0.0560627   0.0812071    0.103417    0.121888
   0.266995    0.284964    0.292604     0.28955    0.275684    0.251089    0.216081    0.171405    0.118488   0.0596023 -0.00225739  -0.0637623   -0.121749   -0.173598   -0.217381   -0.251797   -0.276024   -0.289589   -0.292304   -0.284264   -0.265864    -0.23782   -0.201168   -0.157241    -0.10763  -0.0541283  0.00132983   0.0567399    0.110099    0.159479    0.203095    0.239371
   0.388385    0.414524    0.425638    0.421195    0.401026    0.365247    0.314324    0.249335     0.17236   0.0867007 -0.00328372  -0.0927522   -0.177102   -0.252525   -0.316214   -0.366278    -0.40152   -0.421252   -0.425202   -0.413506    -0.38674   -0.345946    -0.29263   -0.228732   -0.156564   -0.078738  0.00193444    0.082537    0.160156    0.231987    0.295434    0.348202
   0.495739    0.529103    0.543289    0.537618    0.511873    0.466205    0.401206    0.318253    0.220001    0.110666 -0.00419138    -0.11839   -0.226055   -0.322326   -0.403619    -0.46752   -0.512504    -0.53769   -0.542732   -0.527803   -0.493639   -0.441569   -0.373516   -0.291955    -0.19984   -0.100502  0.00246913    0.105351    0.204425    0.296111    0.377094    0.444449
   0.585175    0.624558    0.641303    0.634609     0.60422    0.550313    0.473587    0.375669    0.259692    0.130631 -0.00494754   -0.139748   -0.266838   -0.380476   -0.476436   -0.551865   -0.604964   -0.634695   -0.640646   -0.623024   -0.582696   -0.521232   -0.440902   -0.344627   -0.235893   -0.118633  0.00291459    0.124357    0.241305    0.349532    0.445126    0.524631
