  0.0453158 -0.00429862  -0.0536989   -0.100876   -0.143936   -0.181188   -0.211209   -0.232898   -0.245505   -0.248643   -0.242289   -0.226768   -0.202736   -0.171144     -0.1332  -0.0903306  -0.0441258  0.00371243   0.0514279    0.097268    0.139542    0.176675    0.207264    0.230118    0.244312     0.24922    0.244549    0.230371    0.207133    0.175665    0.137156   0.0931161
  0.0578271 -0.00548543  -0.0685247   -0.128727   -0.183676   -0.231212   -0.269522     -0.2972   -0.313287   -0.317291   -0.309182   -0.289377    -0.25871   -0.218395   -0.169975    -0.11527  -0.0563086   0.0047374   0.0656267    0.124123    0.178068    0.225454    0.264487    0.293652    0.311765    0.318027    0.312067    0.293974    0.264321    0.224165    0.175024    0.118825
  0.0682278 -0.00647204  -0.0808495    -0.15188   -0.216712   -0.272798   -0.317998   -0.350654   -0.369635   -0.374359   -0.364792   -0.341424   -0.305241   -0.257675   -0.200547   -0.136002  -0.0664362  0.00558947   0.0774302    0.146448    0.210095    0.266004    0.312058    0.346468    0.367839    0.375227    0.368195    0.346848    0.311862    0.264483    0.206503    0.140196
  0.0761247 -0.00722113  -0.0902074   -0.169459   -0.241795   -0.304373   -0.354804    -0.39124   -0.412418   -0.417689   -0.407014   -0.380942   -0.340571   -0.287499   -0.223759   -0.151744  -0.0741258  0.00623641   0.0863923    0.163398    0.234413    0.296792    0.348177    0.386569    0.410414    0.418658    0.410812    0.386994    0.347958    0.295095    0.230404    0.156423
  0.0812059 -0.00770313  -0.0962285    -0.18077   -0.257934   -0.324689   -0.378487   -0.417354   -0.439946   -0.445569   -0.434181   -0.406369   -0.363304   -0.306689   -0.238694   -0.161872  -0.0790735  0.00665268   0.0921588    0.174304    0.250059    0.316603    0.371417    0.412372    0.437808    0.446602    0.438232    0.412825    0.371183    0.314792    0.245783    0.166864
    0.08325 -0.00789703  -0.0986507    -0.18532   -0.264426   -0.332862   -0.388014    -0.42786    -0.45102   -0.456784    -0.44511   -0.416598   -0.372449   -0.314409   -0.244703   -0.165947  -0.0810639  0.00682014   0.0944786    0.178692    0.256354    0.324572    0.380766    0.422752    0.448828    0.457844    0.449263    0.423216    0.380527    0.322716     0.25197    0.171064
  0.0821351 -0.00779127  -0.0973296   -0.182838   -0.260885   -0.328404   -0.382818    -0.42213    -0.44498   -0.450667   -0.439149   -0.411019   -0.367461   -0.310199   -0.241426   -0.163725  -0.0799783   0.0067288   0.0932133    0.176299    0.252921    0.320225    0.375667    0.417091    0.442818    0.451713    0.443247    0.417548    0.375431    0.318394    0.248596    0.168774
  0.0778474 -0.00738454  -0.0922487   -0.173293   -0.247266    -0.31126   -0.362833   -0.400093    -0.42175   -0.427141   -0.416224   -0.389562   -0.348278   -0.294005   -0.228823   -0.155178  -0.0758032  0.00637754   0.0883473    0.167095    0.239717    0.303509    0.356055    0.395317    0.419701    0.428132    0.420108    0.395751    0.355832    0.301773    0.235618    0.159963
  0.0704896 -0.00668659  -0.0835298   -0.156915   -0.223896   -0.281842    -0.32854   -0.362278   -0.381889    -0.38677   -0.376885   -0.352743   -0.315361   -0.266217   -0.207195   -0.140511  -0.0686386  0.00577477   0.0799971    0.151302     0.21706    0.274822    0.322403    0.357954    0.380033    0.387667    0.380401    0.358347    0.322201    0.273251    0.213349    0.144844
  0.0602895 -0.00571902  -0.0714427   -0.134209   -0.191497   -0.241058   -0.280999   -0.309855   -0.326628   -0.330803   -0.322348     -0.3017   -0.269727   -0.227695   -0.177213   -0.120179  -0.0587064  0.00493914   0.0684213    0.129408    0.185651    0.235055     0.27575    0.306157    0.325041     0.33157    0.325356    0.306493    0.275577    0.233711    0.182477    0.123885
  0.0476039 -0.00451567  -0.0564104    -0.10597   -0.151204   -0.190337   -0.221874   -0.244658   -0.257902   -0.261198   -0.254523   -0.238219   -0.212973   -0.179785   -0.139926  -0.0948917  -0.0463539  0.00389988   0.0540246    0.102179    0.146588    0.185596    0.217729    0.241738    0.256649    0.261804    0.256897    0.242003    0.217592    0.184535    0.144081   0.0978179
   0.032916 -0.00312239  -0.0390053  -0.0732732   -0.104551   -0.131609   -0.153416    -0.16917   -0.178328   -0.180607   -0.175991   -0.164718   -0.147262   -0.124314  -0.0967524  -0.0656134  -0.0320517   0.0026966   0.0373556   0.0706526    0.101359    0.128332     0.15055    0.167151    0.177461    0.181026    0.177633    0.167334    0.150456    0.127598   0.0996259   0.0676367
