  0.253788  0.0850219 -0.0930669   -0.25321  -0.387189  -0.498263  -0.588628   -0.65723  -0.702028  -0.721451  -0.714799  -0.682313  -0.625166  -0.545423  -0.445968  -0.330394  -0.202879 -0.0680315   0.069275   0.204078   0.331505    0.44695   0.546241    0.62579   0.682721   0.714977   0.721392   0.701734   0.656713   0.587957    0.49795   0.389947
   0.29082  0.0974279  -0.106647  -0.290157  -0.443686  -0.570967  -0.674518   -0.75313  -0.804465  -0.826723    -0.8191  -0.781873  -0.716387  -0.625009  -0.511042  -0.378604  -0.232482 -0.0779584  0.0793833   0.233856   0.379876   0.512167   0.625947   0.717103   0.782341   0.819304   0.826654   0.804128   0.752538   0.673749   0.570609   0.446846
  0.317341   0.106313  -0.116372  -0.316618  -0.484147  -0.623036  -0.736029   -0.82181  -0.877827  -0.902114  -0.893796  -0.853174  -0.781717  -0.682006  -0.557645   -0.41313  -0.253683 -0.0850676  0.0866225   0.255182   0.414518   0.558873   0.683028   0.782498   0.853685   0.894018   0.902039   0.877458   0.821164    0.73519   0.622645   0.487595
  0.332392   0.111355  -0.121892  -0.331635   -0.50711  -0.652586  -0.770939  -0.860788  -0.919461    -0.9449  -0.936188   -0.89364  -0.818793  -0.714353  -0.584094  -0.432724  -0.265715 -0.0891023  0.0907309   0.267285   0.434179    0.58538   0.715424   0.819611   0.894175   0.936421   0.944822   0.919076   0.860111    0.77006   0.652176   0.510722
   0.33543   0.112373  -0.123006  -0.334665  -0.511744   -0.65855  -0.777984  -0.868654  -0.927864  -0.953536  -0.944744  -0.901807  -0.826276  -0.720881  -0.589432  -0.436679  -0.268144 -0.0899166  0.0915601   0.269728   0.438146    0.59073   0.721962   0.827101   0.902347   0.944979   0.953457   0.927475   0.867971   0.777097   0.658137   0.515389
  0.326344   0.109329  -0.119674    -0.3256  -0.497883  -0.640712  -0.756911  -0.845126  -0.902732  -0.927708  -0.919154   -0.87738  -0.803895  -0.701355  -0.573466  -0.424851   -0.26088 -0.0874811  0.0890801   0.262422   0.426279   0.574729   0.702407   0.804698   0.877905   0.919383   0.927631   0.902353   0.844461   0.756048    0.64031   0.501429
  0.305464   0.102334  -0.112017  -0.304767  -0.466027  -0.599717  -0.708482  -0.791052  -0.844972   -0.86835  -0.860344  -0.821242  -0.752459   -0.65648  -0.536774  -0.397668  -0.244189 -0.0818838  0.0833804   0.245631   0.399004   0.537956   0.657465   0.753211   0.821734   0.860558   0.868279   0.844618    0.79043   0.707674   0.599341   0.469346
 0.273543 0.0916399 -0.100311 -0.272919 -0.417327 -0.537047 -0.634446 -0.708387 -0.756673 -0.777608 -0.770438 -0.735423 -0.673828 -0.587878 -0.480681 -0.356112 -0.218671 -0.073327 0.0746672  0.219963  0.357308   0.48174   0.58876  0.674501  0.735863   0.77063  0.777544  0.756355   0.70783  0.633722   0.53671    0.4203
  0.231735   0.077634 -0.0849799  -0.231207  -0.353544  -0.454967  -0.537479   -0.60012  -0.641026  -0.658761  -0.652687  -0.623024  -0.570842  -0.498029  -0.407216  -0.301685   -0.18525 -0.0621199  0.0632554   0.186344   0.302699   0.408112   0.498776   0.571412   0.623397    0.65285   0.658707   0.640757   0.599648   0.536867   0.454681   0.356063
  0.181553  0.0608221 -0.0665773  -0.181139  -0.276984  -0.356442  -0.421087  -0.470163   -0.50221  -0.516105  -0.511346  -0.488106  -0.447225   -0.39018  -0.319032  -0.236354  -0.145134 -0.0486677  0.0495573   0.145991   0.237148   0.319735   0.390765   0.447672   0.488399   0.511473   0.516062   0.501999   0.469793   0.420607   0.356219   0.278956
