  -0.660795    -0.57419   -0.461735   -0.323867   -0.165041  0.00477256    0.172739    0.327686    0.462657    0.574381    0.661363    0.722503    0.756761    0.763416    0.742412    0.694559      0.6216    0.526175    0.411732    0.282408    0.142877 -0.00181778   -0.146447   -0.285783    -0.41479   -0.528806   -0.623709    -0.69607   -0.743273   -0.763612   -0.756352   -0.721756
  -0.721136   -0.626623   -0.503898   -0.353441   -0.180112  0.00520837    0.188513    0.357609    0.504905    0.626831    0.721755    0.788479    0.825865    0.833128    0.810205    0.757983    0.678362    0.574222    0.449329    0.308196    0.155924 -0.00198377    -0.15982   -0.311879   -0.452667   -0.577094   -0.680663   -0.759631   -0.811145   -0.833341   -0.825418   -0.787663
  -0.755339   -0.656343   -0.527798   -0.370204   -0.188654   0.0054554    0.197454     0.37457    0.528852    0.656561    0.755988    0.825876    0.865035    0.872643    0.848633    0.793933    0.710536    0.601457    0.470641    0.322814    0.163319 -0.00207786     -0.1674   -0.326672   -0.474137   -0.604465   -0.712946    -0.79566   -0.849617   -0.872866   -0.864567   -0.825021
  -0.762242   -0.662341   -0.532621   -0.373588   -0.190378  0.00550526    0.199259    0.377993    0.533685    0.662561    0.762897    0.833423    0.872941    0.880618    0.856388    0.801189    0.717029    0.606954    0.474942    0.325764    0.164812 -0.00209685    -0.16893   -0.329657    -0.47847   -0.609989   -0.719462   -0.802932   -0.857381   -0.880843   -0.872469   -0.832561
  -0.741595   -0.644401   -0.518194   -0.363468   -0.185222  0.00535614    0.193862    0.367755     0.51923    0.644615    0.742232    0.810849    0.849296    0.856765    0.833192    0.779488    0.697608    0.590514    0.462077     0.31694    0.160348 -0.00204005   -0.164354   -0.320728    -0.46551   -0.593467   -0.699974   -0.781183   -0.834158   -0.856984   -0.848837    -0.81001
  -0.694146    -0.60317   -0.485039   -0.340213   -0.173371  0.00501344    0.181458    0.344225    0.486008     0.60337    0.694742    0.758968    0.794955    0.801946    0.779881    0.729613    0.652972    0.552731    0.432512    0.296661    0.150088 -0.00190952   -0.153838   -0.300207   -0.435725   -0.555495   -0.655188   -0.731201   -0.780786   -0.802151   -0.794525   -0.758183
  -0.621608   -0.540139   -0.434352    -0.30466   -0.155254  0.00448954    0.162495    0.308253     0.43522    0.540318    0.622142    0.679656    0.711883    0.718143    0.698384    0.653369    0.584737    0.494971    0.387315     0.26566    0.134404 -0.00170998   -0.137762   -0.268835   -0.390192   -0.497446   -0.586721    -0.65479   -0.699194   -0.718327   -0.711498   -0.678953
  -0.526603   -0.457586   -0.367967   -0.258097   -0.131525  0.00380337     0.13766    0.261141    0.368703    0.457738    0.527056     0.57578    0.603081    0.608385    0.591646    0.553511    0.495368    0.419321    0.328119    0.225058    0.113862 -0.00144863   -0.116707   -0.227747   -0.330556   -0.421418   -0.497049   -0.554715   -0.592332    -0.60854   -0.602755   -0.575184
  -0.412566   -0.358495   -0.288283   -0.202206   -0.103043  0.00297974     0.10785     0.20459    0.288859    0.358614    0.412921    0.451094    0.472483    0.476638    0.463523    0.433647    0.388095    0.328516    0.257064    0.176321    0.089205 -0.00113493  -0.0914339   -0.178428   -0.258974   -0.330159   -0.389412    -0.43459   -0.464061    -0.47676   -0.472227   -0.450627
   -0.283618    -0.246447     -0.19818    -0.139006   -0.0708368   0.00204842     0.074141     0.140645     0.198576     0.246528     0.283862     0.310103     0.324807     0.327664     0.318648     0.298109     0.266795     0.225838     0.176718     0.121211    0.0613238 -0.000780204    -0.062856     -0.12266    -0.178031    -0.226967      -0.2677    -0.298758    -0.319018    -0.327747    -0.324632    -0.309783
   -0.144419    -0.125491    -0.100914   -0.0707821   -0.0360702   0.00104306    0.0377527    0.0716168     0.101115     0.125533     0.144543     0.157905     0.165392     0.166847     0.162256     0.151798     0.135853     0.114997    0.0899852    0.0617211    0.0312262 -0.000397281   -0.0320064   -0.0624587   -0.0906537    -0.115572    -0.136313    -0.152128    -0.162444     -0.16689    -0.165303    -0.157742
-1.20737e-15  -1.0443e-15 -8.37871e-16 -5.86337e-16  -2.9924e-16   8.0231e-18  3.12901e-16  5.96745e-16  8.37871e-16  1.03563e-15  1.20737e-15  1.32186e-15  1.37737e-15  1.37737e-15  1.33227e-15  1.25594e-15  1.12063e-15  9.47159e-16  7.40727e-16  5.07407e-16  2.56305e-16 -3.90313e-18 -2.67147e-16 -5.20417e-16 -7.54605e-16 -9.67976e-16 -1.15012e-15 -1.27676e-15 -1.35655e-15 -1.38431e-15 -1.36696e-15 -1.30798e-15
   0.144419    0.125491    0.100914   0.0707821   0.0360702 -0.00104306  -0.0377527  -0.0716168   -0.101115   -0.125533   -0.144543   -0.157905   -0.165392   -0.166847   -0.162256   -0.151798   -0.135853   -0.114997  -0.0899852  -0.0617211  -0.0312262 0.000397281   0.0320064   0.0624587   0.0906537    0.115572    0.136313    0.152128    0.162444     0.16689    0.165303    0.157742
   0.283618    0.246447     0.19818    0.139006   0.0708368 -0.00204842   -0.074141   -0.140645   -0.198576   -0.246528   -0.283862   -0.310103   -0.324807   -0.327664   -0.318648   -0.298109   -0.266795   -0.225838   -0.176718   -0.121211  -0.0613238 0.000780204    0.062856     0.12266    0.178031    0.226967      0.2677    0.298758    0.319018    0.327747    0.324632    0.309783
   0.412566    0.358495    0.288283    0.202206    0.103043 -0.00297974    -0.10785    -0.20459   -0.288859   -0.358614   -0.412921   -0.451094   -0.472483   -0.476638   -0.463523   -0.433647   -0.388095   -0.328516   -0.257064   -0.176321   -0.089205  0.00113493   0.0914339    0.178428    0.258974    0.330159    0.389412     0.43459    0.464061     0.47676    0.472227    0.450627
   0.526603    0.457586    0.367967    0.258097    0.131525 -0.00380337    -0.13766   -0.261141   -0.368703   -0.457738   -0.527056    -0.57578   -0.603081   -0.608385   -0.591646   -0.553511   -0.495368   -0.419321   -0.328119   -0.225058   -0.113862  0.00144863    0.116707    0.227747    0.330556    0.421418    0.497049    0.554715    0.592332     0.60854    0.602755    0.575184
   0.621608    0.540139    0.434352     0.30466    0.155254 -0.00448954   -0.162495   -0.308253    -0.43522   -0.540318   -0.622142   -0.679656   -0.711883   -0.718143   -0.698384   -0.653369   -0.584737   -0.494971   -0.387315    -0.26566   -0.134404  0.00170998    0.137762    0.268835    0.390192    0.497446    0.586721     0.65479    0.699194    0.718327    0.711498    0.678953
   0.694146     0.60317    0.485039    0.340213    0.173371 -0.00501344   -0.181458   -0.344225   -0.486008    -0.60337   -0.694742   -0.758968   -0.794955   -0.801946   -0.779881   -0.729613   -0.652972   -0.552731   -0.432512   -0.296661   -0.150088  0.00190952    0.153838    0.300207    0.435725    0.555495    0.655188    0.731201    0.780786    0.802151    0.794525    0.758183
   0.741595    0.644401    0.518194    0.363468    0.185222 -0.00535614   -0.193862   -0.367755    -0.51923   -0.644615   -0.742232   -0.810849   -0.849296   -0.856765   -0.833192   -0.779488   -0.697608   -0.590514   -0.462077    -0.31694   -0.160348  0.00204005    0.164354    0.320728     0.46551    0.593467    0.699974    0.781183    0.834158    0.856984    0.848837     0.81001
   0.762242    0.662341    0.532621    0.373588    0.190378 -0.00550526   -0.199259   -0.377993   -0.533685   -0.662561   -0.762897   -0.833423   -0.872941   -0.880618   -0.856388   -0.801189   -0.717029   -0.606954   -0.474942   -0.325764   -0.164812  0.00209685     0.16893    0.329657     0.47847    0.609989    0.719462    0.802932    0.857381    0.880843    0.872469    0.832561
  0.755339   0.656343   0.527798   0.370204   0.188654 -0.0054554  -0.197454   -0.37457  -0.528852  -0.656561  -0.755988  -0.825876  -0.865035  -0.872643  -0.848633  -0.793933  -0.710536  -0.601457  -0.470641  -0.322814  -0.163319 0.00207786     0.1674   0.326672   0.474137   0.604465   0.712946    0.79566   0.849617   0.872866   0.864567   0.825021
   0.721136    0.626623    0.503898    0.353441    0.180112 -0.00520837   -0.188513   -0.357609   -0.504905   -0.626831   -0.721755   -0.788479   -0.825865   -0.833128   -0.810205   -0.757983   -0.678362   -0.574222   -0.449329   -0.308196   -0.155924  0.00198377     0.15982    0.311879    0.452667    0.577094    0.680663    0.759631    0.811145    0.833341    0.825418    0.787663
