 -0.511404  -0.557422  -0.583257  -0.587852  -0.570712  -0.531795  -0.471511  -0.390956  -0.292362  -0.179492 -0.0576632  0.0667744   0.187313   0.298147   0.394693   0.473675   0.532924   0.571114   0.587568   0.582191    0.55548   0.508564   0.443216    0.36183    0.26736   0.163225  0.0531904 -0.0587669    -0.1686   -0.27234  -0.366236  -0.446896
 -0.418298  -0.455939   -0.47707  -0.480828  -0.466809  -0.434978  -0.385668  -0.319779  -0.239135  -0.146814 -0.0471651  0.0546176   0.153211   0.243867   0.322836   0.387438   0.435901   0.467138   0.480596   0.476198    0.45435   0.415976   0.362525   0.295956   0.218685   0.133509  0.0435066 -0.0480679  -0.137905  -0.222758   -0.29956  -0.365535
 -0.310075  -0.337977   -0.35364  -0.356427  -0.346035  -0.322439  -0.285887  -0.237044  -0.177265   -0.10883 -0.0349624  0.0404867   0.113572   0.180773   0.239311   0.287199   0.323123   0.346278   0.356255   0.352994   0.336799   0.308353   0.268731   0.219385   0.162106  0.0989667  0.0322504 -0.0356316  -0.102226  -0.165125  -0.222057  -0.270962
 -0.190644  -0.207799   -0.21743  -0.219143  -0.212753  -0.198246  -0.175772  -0.145743  -0.108988 -0.0669121  -0.021496  0.0248925  0.0698275   0.111145   0.147136   0.176579   0.198666   0.212903   0.219037   0.217032   0.207075   0.189585   0.165224   0.134885  0.0996679   0.060848  0.0198286 -0.0219075 -0.0628517  -0.101524  -0.136528  -0.166597
 -0.0643229   -0.070111  -0.0733604  -0.0739383  -0.0717826  -0.0668877  -0.0593053  -0.0491733  -0.0367724   -0.022576 -0.00725271  0.00839869   0.0235597   0.0375001   0.0496434   0.0595775   0.0670297   0.0718331   0.0739027   0.0732263   0.0698667   0.0639658   0.0557464   0.0455099   0.0336278     0.02053  0.00669013 -0.00739154  -0.0212061  -0.0342541  -0.0460642  -0.0562094
  0.0643229    0.070111   0.0733604   0.0739383   0.0717826   0.0668877   0.0593053   0.0491733   0.0367724    0.022576  0.00725271 -0.00839869  -0.0235597  -0.0375001  -0.0496434  -0.0595775  -0.0670297  -0.0718331  -0.0739027  -0.0732263  -0.0698667  -0.0639658  -0.0557464  -0.0455099  -0.0336278    -0.02053 -0.00669013  0.00739154   0.0212061   0.0342541   0.0460642   0.0562094
  0.190644   0.207799    0.21743   0.219143   0.212753   0.198246   0.175772   0.145743   0.108988  0.0669121   0.021496 -0.0248925 -0.0698275  -0.111145  -0.147136  -0.176579  -0.198666  -0.212903  -0.219037  -0.217032  -0.207075  -0.189585  -0.165224  -0.134885 -0.0996679  -0.060848 -0.0198286  0.0219075  0.0628517   0.101524   0.136528   0.166597
  0.310075   0.337977    0.35364   0.356427   0.346035   0.322439   0.285887   0.237044   0.177265    0.10883  0.0349624 -0.0404867  -0.113572  -0.180773  -0.239311  -0.287199  -0.323123  -0.346278  -0.356255  -0.352994  -0.336799  -0.308353  -0.268731  -0.219385  -0.162106 -0.0989667 -0.0322504  0.0356316   0.102226   0.165125   0.222057   0.270962
  0.418298   0.455939    0.47707   0.480828   0.466809   0.434978   0.385668   0.319779   0.239135   0.146814  0.0471651 -0.0546176  -0.153211  -0.243867  -0.322836  -0.387438  -0.435901  -0.467138  -0.480596  -0.476198   -0.45435  -0.415976  -0.362525  -0.295956  -0.218685  -0.133509 -0.0435066  0.0480679   0.137905   0.222758    0.29956   0.365535
  0.511404   0.557422   0.583257   0.587852   0.570712   0.531795   0.471511   0.390956   0.292362   0.179492  0.0576632 -0.0667744  -0.187313  -0.298147  -0.394693  -0.473675  -0.532924  -0.571114  -0.587568  -0.582191   -0.55548  -0.508564  -0.443216   -0.36183   -0.26736  -0.163225 -0.0531904  0.0587669     0.1686    0.27234   0.366236   0.446896
