 -0.289871  -0.176051 -0.0558501  0.0663778   0.186209   0.299309   0.401581   0.489303   0.559246   0.608756   0.635815    0.63908   0.617935   0.572572   0.504103    0.41468   0.307569   0.187106  0.0585001 -0.0725059  -0.200063  -0.318639  -0.423367  -0.510258  -0.576298  -0.619449    -0.6386  -0.633503  -0.604728  -0.553603  -0.482182  -0.393173
 -0.292242  -0.177491 -0.0563069  0.0669207   0.187732   0.301757   0.404865   0.493304   0.563819   0.613735   0.641015   0.644307   0.622989   0.577255   0.508226   0.418071   0.310085   0.188636  0.0589785 -0.0730989  -0.201699  -0.321245   -0.42683  -0.514431  -0.581012  -0.624516  -0.643823  -0.638685  -0.609673  -0.558131  -0.486125  -0.396389
 -0.283689  -0.172297 -0.0546591  0.0649624   0.182239   0.292927   0.393017   0.478868    0.54732   0.595775   0.622257   0.625452   0.604758   0.560362   0.493353   0.405837    0.30101   0.183116  0.0572526 -0.0709597  -0.195796  -0.311844  -0.414339  -0.499377  -0.564009   -0.60624  -0.624982  -0.619994  -0.591832  -0.541798  -0.471899  -0.384789
 -0.264235  -0.160482 -0.0509108  0.0605075   0.169741   0.272839   0.366065   0.446029   0.509786   0.554918   0.579584    0.58256   0.563286   0.521935    0.45952   0.378006   0.280368   0.170558  0.0533264 -0.0660936  -0.182369  -0.290459  -0.385925  -0.465131  -0.525331  -0.564666  -0.582123  -0.577477  -0.551246  -0.504643  -0.439538  -0.358401
  -0.23421  -0.142246 -0.0451259  0.0536321   0.150454   0.241837    0.32447   0.395348    0.45186   0.491864   0.513727   0.516365   0.499281   0.462628   0.407306   0.335054    0.24851   0.151178   0.047267 -0.0585835  -0.161647  -0.257455  -0.342073  -0.412279  -0.465639  -0.500504  -0.515977   -0.51186  -0.488609  -0.447302  -0.389594  -0.317677
  -0.19433  -0.118025 -0.0374421  0.0444999   0.124835   0.200658   0.269221    0.32803    0.37492   0.408112   0.426252   0.428441   0.414266   0.383854   0.337952   0.278003   0.206195   0.125436  0.0392186 -0.0486082  -0.134123  -0.213617  -0.283827  -0.342078  -0.386352  -0.415281  -0.428119  -0.424703  -0.405411  -0.371137  -0.323256  -0.263584
 -0.145804 -0.0885532 -0.0280924  0.0333878  0.0936627   0.150551   0.201993   0.246117   0.281298   0.306202   0.319813   0.321455   0.310819   0.288002   0.253562   0.208582   0.154706  0.0941136  0.0294253 -0.0364702  -0.100631  -0.160274  -0.212952  -0.256658  -0.289876  -0.311581  -0.321213   -0.31865  -0.304176   -0.27846  -0.242536  -0.197764
-0.0904398 -0.0549281 -0.0174253  0.0207099  0.0580974  0.0933846   0.125293   0.152663   0.174485   0.189932   0.198375   0.199393   0.192796   0.178643    0.15728    0.12938  0.0959617  0.0583771   0.018252 -0.0226219 -0.0624197 -0.0994156  -0.132091  -0.159201  -0.179805  -0.193269  -0.199243  -0.197653  -0.188675  -0.172725  -0.150441   -0.12267
 -0.0306572  -0.0186195 -0.00590679  0.00702022   0.0196938   0.0316554   0.0424718   0.0517494   0.0591466    0.064383   0.0672448   0.0675901   0.0653538   0.0605561   0.0533147   0.0438572    0.032529   0.0197886  0.00618705 -0.00766833  -0.0211589  -0.0336998  -0.0447759  -0.0539656  -0.0609502  -0.0655139  -0.0675392  -0.0670003  -0.0639569  -0.0585499  -0.0509963  -0.0415826
  0.0306572   0.0186195  0.00590679 -0.00702022  -0.0196938  -0.0316554  -0.0424718  -0.0517494  -0.0591466   -0.064383  -0.0672448  -0.0675901  -0.0653538  -0.0605561  -0.0533147  -0.0438572   -0.032529  -0.0197886 -0.00618705  0.00766833   0.0211589   0.0336998   0.0447759   0.0539656   0.0609502   0.0655139   0.0675392   0.0670003   0.0639569   0.0585499   0.0509963   0.0415826
 0.0904398  0.0549281  0.0174253 -0.0207099 -0.0580974 -0.0933846  -0.125293  -0.152663  -0.174485  -0.189932  -0.198375  -0.199393  -0.192796  -0.178643   -0.15728   -0.12938 -0.0959617 -0.0583771  -0.018252  0.0226219  0.0624197  0.0994156   0.132091   0.159201   0.179805   0.193269   0.199243   0.197653   0.188675   0.172725   0.150441    0.12267
  0.145804  0.0885532  0.0280924 -0.0333878 -0.0936627  -0.150551  -0.201993  -0.246117  -0.281298  -0.306202  -0.319813  -0.321455  -0.310819  -0.288002  -0.253562  -0.208582  -0.154706 -0.0941136 -0.0294253  0.0364702   0.100631   0.160274   0.212952   0.256658   0.289876   0.311581   0.321213    0.31865   0.304176    0.27846   0.242536   0.197764
   0.19433   0.118025  0.0374421 -0.0444999  -0.124835  -0.200658  -0.269221   -0.32803   -0.37492  -0.408112  -0.426252  -0.428441  -0.414266  -0.383854  -0.337952  -0.278003  -0.206195  -0.125436 -0.0392186  0.0486082   0.134123   0.213617   0.283827   0.342078   0.386352   0.415281   0.428119   0.424703   0.405411   0.371137   0.323256   0.263584
   0.23421   0.142246  0.0451259 -0.0536321  -0.150454  -0.241837   -0.32447  -0.395348   -0.45186  -0.491864  -0.513727  -0.516365  -0.499281  -0.462628  -0.407306  -0.335054   -0.24851  -0.151178  -0.047267  0.0585835   0.161647   0.257455   0.342073   0.412279   0.465639   0.500504   0.515977    0.51186   0.488609   0.447302   0.389594   0.317677
  0.264235   0.160482  0.0509108 -0.0605075  -0.169741  -0.272839  -0.366065  -0.446029  -0.509786  -0.554918  -0.579584   -0.58256  -0.563286  -0.521935   -0.45952  -0.378006  -0.280368  -0.170558 -0.0533264  0.0660936   0.182369   0.290459   0.385925   0.465131   0.525331   0.564666   0.582123   0.577477   0.551246   0.504643   0.439538   0.358401
  0.283689   0.172297  0.0546591 -0.0649624  -0.182239  -0.292927  -0.393017  -0.478868   -0.54732  -0.595775  -0.622257  -0.625452  -0.604758  -0.560362  -0.493353  -0.405837   -0.30101  -0.183116 -0.0572526  0.0709597   0.195796   0.311844   0.414339   0.499377   0.564009    0.60624   0.624982   0.619994   0.591832   0.541798   0.471899   0.384789
  0.292242   0.177491  0.0563069 -0.0669207  -0.187732  -0.301757  -0.404865  -0.493304  -0.563819  -0.613735  -0.641015  -0.644307  -0.622989  -0.577255  -0.508226  -0.418071  -0.310085  -0.188636 -0.0589785  0.0730989   0.201699   0.321245    0.42683   0.514431   0.581012   0.624516   0.643823   0.638685   0.609673   0.558131   0.486125   0.396389
  0.289871   0.176051  0.0558501 -0.0663778  -0.186209  -0.299309  -0.401581  -0.489303  -0.559246  -0.608756  -0.635815   -0.63908  -0.617935  -0.572572  -0.504103   -0.41468  -0.307569  -0.187106 -0.0585001  0.0725059   0.200063   0.318639   0.423367   0.510258   0.576298   0.619449     0.6386   0.633503   0.604728   0.553603   0.482182   0.393173
  0.276848   0.168142   0.053341 -0.0633958  -0.177844  -0.285863  -0.383539   -0.46732  -0.534121  -0.581407  -0.607251  -0.610369  -0.590174  -0.546849  -0.481456   -0.39605  -0.293751    -0.1787 -0.0558719  0.0692485   0.191075   0.304324   0.404347   0.487334   0.550408    0.59162    0.60991   0.605043    0.57756   0.528733   0.460519   0.375509
  0.253745   0.154111  0.0488897 -0.0581054  -0.163003  -0.262008  -0.351533  -0.428323  -0.489549  -0.532889  -0.556576  -0.559434  -0.540925  -0.501215  -0.441278     -0.363  -0.269238  -0.163788 -0.0512094  0.0634698    0.17513   0.278929   0.370605   0.446667   0.504477    0.54225   0.559014   0.554553   0.529363    0.48461   0.422089   0.344173
  0.221444   0.134493  0.0426662 -0.0507088  -0.142253  -0.228655  -0.306784  -0.373798  -0.427231  -0.465054  -0.485725  -0.488219  -0.472066  -0.437411  -0.385105  -0.316791  -0.234965  -0.142938 -0.0446906  0.0553902   0.152836   0.243422   0.323427   0.389807   0.440258   0.473223   0.487852   0.483959   0.461976    0.42292   0.368358   0.300361
  0.181131   0.110009  0.0348989 -0.0414773  -0.116356  -0.187028  -0.250934  -0.305749  -0.349454  -0.380392    -0.3973   -0.39934  -0.386127  -0.357781  -0.314997   -0.25912   -0.19219  -0.116916 -0.0365548  0.0453065   0.125013   0.199107   0.264548   0.318843    0.36011   0.387074    0.39904   0.395855   0.377874   0.345929   0.301299   0.245681
