 -0.118305  -0.228285  -0.330014  -0.419813  -0.494424  -0.551116  -0.587743  -0.602771  -0.595278  -0.564965  -0.512232  -0.438331   -0.34556  -0.237396  -0.118453 0.00579733   0.129496   0.246939   0.353039   0.443622   0.515529   0.566575   0.595454   0.601649   0.585362    0.54749   0.489599   0.413896    0.32318    0.22076   0.110351 -0.0040496
  -0.129784   -0.250435   -0.362034   -0.460545   -0.542396   -0.604588   -0.644769   -0.661255   -0.653035   -0.619781   -0.561932    -0.48086   -0.379088    -0.26043   -0.129946  0.00635982    0.142061    0.270898    0.387292    0.486665    0.565549    0.621547    0.653228    0.660024    0.642157    0.600611    0.537103    0.454055    0.354537    0.242179    0.121058 -0.00444251
  -0.136234    -0.26288   -0.380026   -0.483433   -0.569351   -0.634634   -0.676811   -0.694117   -0.685488   -0.650582   -0.589858   -0.504757   -0.397927   -0.273372   -0.136404  0.00667588    0.149121     0.28436    0.406539     0.51085    0.593654    0.652435    0.685691    0.692824     0.67407    0.630459    0.563794    0.476619    0.372156    0.254214    0.127074 -0.00466328
  -0.137588   -0.265494   -0.383804   -0.488239   -0.575011   -0.640943    -0.68354   -0.701017   -0.692303    -0.65705   -0.595722   -0.509775   -0.401883    -0.27609    -0.13776  0.00674225    0.150603    0.287187    0.410581    0.515929    0.599556    0.658921    0.692508    0.699712    0.680771    0.636726    0.569399    0.481358    0.375856    0.256742    0.128337 -0.00470964
  -0.133896    -0.25837   -0.373505   -0.475138   -0.559582   -0.623744   -0.665198   -0.682207   -0.673726   -0.639419   -0.579736   -0.496096   -0.391099   -0.268682   -0.134064  0.00656133    0.146562    0.279481    0.399563    0.502085    0.583468     0.64124    0.673925    0.680936    0.662504    0.619641     0.55412    0.468441     0.36577    0.249852    0.124894 -0.00458327
  -0.125338   -0.241857   -0.349633    -0.44477   -0.523817   -0.583879   -0.622683   -0.638605   -0.630666   -0.598551   -0.542683   -0.464389   -0.366103   -0.251509   -0.125495  0.00614197    0.137195    0.261619    0.374026    0.469995    0.546176    0.600256    0.630853    0.637415    0.620161    0.580037    0.518705    0.438502    0.342393    0.233884    0.116911 -0.00429034
  -0.112243   -0.216587   -0.313102   -0.398299   -0.469087   -0.522873   -0.557623   -0.571881   -0.564772   -0.536013   -0.485982   -0.415868   -0.327851   -0.225231   -0.112383  0.00550024     0.12286    0.234284    0.334947    0.420888     0.48911     0.53754    0.564939    0.570816    0.555364    0.519433    0.464509    0.392686    0.306618    0.209447    0.104696 -0.00384207
 -0.0950881   -0.183485    -0.26525   -0.337426   -0.397395   -0.442961     -0.4724   -0.484479   -0.478456   -0.454092   -0.411708    -0.35231   -0.277745   -0.190808  -0.0952072  0.00465962    0.104083    0.198477    0.283756    0.356563    0.414358    0.455386    0.478598    0.483576    0.470486    0.440047    0.393516     0.33267    0.259757    0.177436    0.088695 -0.00325487
 -0.0744966   -0.143751    -0.20781   -0.264355   -0.311338   -0.347037   -0.370101   -0.379564   -0.374846   -0.355758   -0.322552   -0.276016   -0.217599   -0.149488  -0.0745899  0.00365057   0.0815436    0.155497    0.222308    0.279348    0.324628    0.356771    0.374956    0.378857    0.368602    0.344754      0.3083     0.26063    0.203506    0.139012   0.0694879 -0.00255002
 -0.0512126  -0.0988213   -0.142858   -0.181731   -0.214029    -0.23857   -0.254425   -0.260931   -0.257687   -0.244565   -0.221738   -0.189747   -0.149588   -0.102765  -0.0512767  0.00250958    0.056057    0.106896    0.152825    0.192037    0.223165    0.245262    0.257763    0.260445    0.253394       0.237     0.21194    0.179169      0.1399   0.0955636   0.0477693 -0.00175301
  -0.0260775     -0.05032   -0.0727437   -0.0925376    -0.108984     -0.12148    -0.129554    -0.132866    -0.131215    -0.124533    -0.112909   -0.0966195   -0.0761704   -0.0523283   -0.0261102   0.00127788    0.0285443    0.0544316    0.0778188    0.0977858     0.113636     0.124888     0.131253     0.132619     0.129029     0.120681      0.10792    0.0912334    0.0712373    0.0486612    0.0243242 -0.000892636
-2.15756e-16  -4.0766e-16 -5.87204e-16 -7.45931e-16  -8.7777e-16 -9.87058e-16 -1.05471e-15   -1.079e-15 -1.06165e-15 -1.00267e-15 -8.96852e-16 -7.68482e-16 -6.10623e-16 -4.15466e-16 -2.01662e-16  1.97325e-17  2.40042e-16  4.48426e-16  6.40113e-16  7.96238e-16  9.31547e-16  1.02175e-15  1.07206e-15  1.08247e-15  1.05124e-15  9.83588e-16  8.76035e-16  7.42462e-16  5.77663e-16   3.9118e-16  1.95156e-16 -9.75782e-18
