 0.00240551   0.0162357   0.0631135    0.134707      0.2063    0.253178    0.267008    0.269067    0.269365    0.269407    0.269412    0.269412    0.269412    0.269407    0.269365    0.269067    0.267008    0.253178      0.2063    0.134707   0.0631135   0.0162357  0.00240551  0.00034598   4.797e-05 6.43017e-06 1.15333e-06 7.50614e-07 1.15333e-06 6.43017e-06   4.797e-05  0.00034598
0.000681107  0.00459705   0.0178702   0.0381414   0.0584126   0.0716858   0.0756017   0.0761849   0.0762693    0.076281   0.0762825   0.0762826   0.0762825    0.076281   0.0762693   0.0761849   0.0756017   0.0716858   0.0584126   0.0381414   0.0178702  0.00459705 0.000681107 9.79623e-05 1.35824e-05 1.82067e-06  3.2656e-07 2.12532e-07  3.2656e-07 1.82067e-06 1.35824e-05 9.79623e-05
6.11602e-05 0.000412793  0.00160466  0.00342492  0.00524518  0.00643705  0.00678868  0.00684104  0.00684862  0.00684968  0.00684981  0.00684982  0.00684981  0.00684968  0.00684862  0.00684104  0.00678868  0.00643705  0.00524518  0.00342492  0.00160466 0.000412793 6.11602e-05 8.79656e-06 1.21964e-06 1.63487e-07 2.93236e-08 1.90844e-08 2.93236e-08 1.63487e-07 1.21964e-06 8.79656e-06
4.67051e-06 3.15231e-05  0.00012254 0.000261545 0.000400549 0.000491567 0.000518419 0.000522418 0.000522997 0.000523077 0.000523088 0.000523088 0.000523088 0.000523077 0.000522997 0.000522418 0.000518419 0.000491567 0.000400549 0.000261545  0.00012254 3.15231e-05 4.67051e-06 6.71751e-07 9.31379e-08 1.24848e-08  2.2393e-09 1.45738e-09  2.2393e-09 1.24848e-08 9.31379e-08 6.71751e-07
3.65996e-07 2.47024e-06 9.60264e-06 2.04955e-05 3.13883e-05 3.85207e-05 4.06249e-05 4.09383e-05 4.09836e-05 4.09899e-05 4.09907e-05 4.09908e-05 4.09907e-05 4.09899e-05 4.09836e-05 4.09383e-05 4.06249e-05 3.85207e-05 3.13883e-05 2.04955e-05 9.60264e-06 2.47024e-06 3.65996e-07 5.26405e-08 7.29857e-09 9.78343e-10 1.75479e-10 1.14205e-10 1.75479e-10 9.78343e-10 7.29857e-09 5.26405e-08
6.27466e-08   4.235e-07 1.64628e-06 3.51376e-06 5.38123e-06 6.60401e-06 6.96477e-06 7.01849e-06 7.02626e-06 7.02734e-06 7.02748e-06 7.02749e-06 7.02748e-06 7.02734e-06 7.02626e-06 7.01849e-06 6.96477e-06 6.60401e-06 5.38123e-06 3.51376e-06 1.64628e-06   4.235e-07 6.27466e-08 9.02472e-09 1.25127e-09 1.67728e-10 3.00842e-11 1.95794e-11 3.00842e-11 1.67728e-10 1.25127e-09 9.02472e-09
5.35317e-08 3.61306e-07 1.40451e-06 2.99773e-06 4.59095e-06 5.63416e-06 5.94193e-06 5.98777e-06  5.9944e-06 5.99532e-06 5.99544e-06 5.99545e-06 5.99544e-06 5.99532e-06  5.9944e-06 5.98777e-06 5.94193e-06 5.63416e-06 4.59095e-06 2.99773e-06 1.40451e-06 3.61306e-07 5.35317e-08 7.69937e-09 1.06751e-09 1.43096e-10 2.56661e-11  1.6704e-11 2.56661e-11 1.43096e-10 1.06751e-09 7.69937e-09
8.61434e-08 5.81414e-07 2.26015e-06 4.82396e-06 7.38777e-06  9.0665e-06 9.56177e-06 9.63552e-06 9.64619e-06 9.64768e-06 9.64787e-06 9.64788e-06 9.64787e-06 9.64768e-06 9.64619e-06 9.63552e-06 9.56177e-06  9.0665e-06 7.38777e-06 4.82396e-06 2.26015e-06 5.81414e-07 8.61434e-08 1.23898e-08 1.71784e-09  2.3027e-10 4.13019e-11 2.68801e-11 4.13019e-11  2.3027e-10 1.71784e-09 1.23898e-08
3.36618e-07 2.27196e-06 8.83186e-06 1.88503e-05 2.88688e-05 3.54287e-05  3.7364e-05 3.76522e-05 3.76939e-05 3.76998e-05 3.77005e-05 3.77006e-05 3.77005e-05 3.76998e-05 3.76939e-05 3.76522e-05  3.7364e-05 3.54287e-05 2.88688e-05 1.88503e-05 8.83186e-06 2.27196e-06 3.36618e-07 4.84151e-08 6.71273e-09 8.99814e-10 1.61393e-10 1.05038e-10 1.61393e-10 8.99814e-10 6.71273e-09 4.84151e-08
1.69297e-06 1.14265e-05 4.44186e-05 9.48051e-05 0.000145192 0.000178184 0.000187917 0.000189367 0.000189576 0.000189606 0.000189609  0.00018961 0.000189609 0.000189606 0.000189576 0.000189367 0.000187917 0.000178184 0.000145192 9.48051e-05 4.44186e-05 1.14265e-05 1.69297e-06 2.43497e-07 3.37607e-08 4.52549e-09 8.11705e-10 5.28274e-10 8.11705e-10 4.52549e-09 3.37607e-08 2.43497e-07
 8.4361e-06 5.69384e-05 0.000221338 0.000472414 0.000723491  0.00088789 0.000936393 0.000943615  0.00094466 0.000944806 0.000944825 0.000944826 0.000944825 0.000944806  0.00094466 0.000943615 0.000936393  0.00088789 0.000723491 0.000472414 0.000221338 5.69384e-05  8.4361e-06 1.21335e-06  1.6823e-07 2.25505e-08 4.04473e-09 2.63239e-09 4.04473e-09 2.25505e-08  1.6823e-07 1.21335e-06
4.07501e-05 0.000275038  0.00106916  0.00228197  0.00349478   0.0042889  0.00452319  0.00455808  0.00456313  0.00456383  0.00456392  0.00456393  0.00456392  0.00456383  0.00456313  0.00455808  0.00452319   0.0042889  0.00349478  0.00228197  0.00106916 0.000275038 4.07501e-05 5.86101e-06 8.12625e-07 1.08929e-07 1.95378e-08 1.27156e-08 1.95378e-08 1.08929e-07 8.12625e-07 5.86101e-06
