   0.499923    0.772715    0.945376    0.991976    0.998745    0.999697    0.999826    0.999842    0.999843    0.999842    0.999826    0.999697    0.998745    0.991976    0.945376    0.772715    0.499923     0.22713   0.0544689  0.00786934  0.00110008 0.000147688 1.89024e-05 3.00822e-06 1.81697e-06 3.00822e-06 1.89024e-05 0.000147688  0.00110008  0.00786934   0.0544689     0.22713
     0.4996    0.772217    0.944767    0.991336    0.998101    0.999053    0.999182    0.999198    0.999199    0.999198    0.999182    0.999053    0.998101    0.991336    0.944767    0.772217      0.4996    0.226983   0.0544338  0.00786427  0.00109937 0.000147593 1.88902e-05 3.00628e-06  1.8158e-06 3.00628e-06 1.88902e-05 0.000147593  0.00109937  0.00786427   0.0544338    0.226983
    0.49802    0.769774    0.941778      0.9882    0.994944    0.995893    0.996021    0.996037    0.996038    0.996037    0.996021    0.995893    0.994944      0.9882    0.941778    0.769774     0.49802    0.226265   0.0542616  0.00783939  0.00109589 0.000147126 1.88304e-05 2.99677e-06 1.81006e-06 2.99677e-06 1.88304e-05 0.000147126  0.00109589  0.00783939   0.0542616    0.226265
   0.490497    0.758146    0.927551    0.973272    0.979914    0.980848    0.980975     0.98099    0.980992     0.98099    0.980975    0.980848    0.979914    0.973272    0.927551    0.758146    0.490497    0.222847   0.0534419  0.00772096  0.00107934 0.000144903  1.8546e-05  2.9515e-06 1.78272e-06  2.9515e-06  1.8546e-05 0.000144903  0.00107934  0.00772096   0.0534419    0.222847
   0.457451    0.707068     0.86506    0.907701    0.913895    0.914766    0.914884    0.914899      0.9149    0.914899    0.914884    0.914766    0.913895    0.907701     0.86506    0.707068    0.457451    0.207834   0.0498414  0.00720078  0.00100662 0.000135141 1.72965e-05 2.75265e-06 1.66261e-06 2.75265e-06 1.72965e-05 0.000135141  0.00100662  0.00720078   0.0498414    0.207834
   0.377229    0.583071    0.713357    0.748519    0.753627    0.754346    0.754443    0.754455    0.754456    0.754455    0.754443    0.754346    0.753627    0.748519    0.713357    0.583071    0.377229    0.171386   0.0411008    0.005938 0.000830093 0.000111441 1.42632e-05 2.26992e-06 1.37104e-06 2.26992e-06 1.42632e-05 0.000111441 0.000830093    0.005938   0.0411008    0.171386
   0.258652    0.399791    0.489123    0.513233    0.516735    0.517228    0.517294    0.517302    0.517303    0.517302    0.517294    0.517228    0.516735    0.513233    0.489123    0.399791    0.258652    0.117513   0.0281814  0.00407147 0.000569165 7.64113e-05 9.77978e-06  1.5564e-06 9.40074e-07  1.5564e-06 9.77978e-06 7.64113e-05 0.000569165  0.00407147   0.0281814    0.117513
   0.131023    0.202519    0.247771    0.259984    0.261758    0.262008    0.262042    0.262046    0.262046    0.262046    0.262042    0.262008    0.261758    0.259984    0.247771    0.202519    0.131023   0.0595278   0.0142756  0.00206245 0.000288317 3.87071e-05 4.95407e-06 7.88416e-07 4.76206e-07 7.88416e-07 4.95407e-06 3.87071e-05 0.000288317  0.00206245   0.0142756   0.0595278
  0.0344353   0.0532256   0.0651186   0.0683285   0.0687947   0.0688603   0.0688692   0.0688703   0.0688704   0.0688703   0.0688692   0.0688603   0.0687947   0.0683285   0.0651186   0.0532256   0.0344353    0.015645  0.00375188 0.000542049 7.57749e-05 1.01729e-05 1.30202e-06  2.0721e-07 1.25155e-07  2.0721e-07 1.30202e-06 1.01729e-05 7.57749e-05 0.000542049  0.00375188    0.015645
 0.00294811   0.0045568  0.00557501  0.00584981  0.00588973  0.00589535  0.00589611   0.0058962  0.00589621   0.0058962  0.00589611  0.00589535  0.00588973  0.00584981  0.00557501   0.0045568  0.00294811  0.00133941  0.00032121 4.64065e-05 6.48732e-06 8.70934e-07  1.1147e-07 1.77399e-08 1.07149e-08 1.77399e-08  1.1147e-07 8.70934e-07 6.48732e-06 4.64065e-05  0.00032121  0.00133941
0.000221364 0.000342156  0.00041861 0.000439244 0.000442242 0.000442664 0.000442721 0.000442728 0.000442728 0.000442728 0.000442721 0.000442664 0.000442242 0.000439244  0.00041861 0.000342156 0.000221364 0.000100572 2.41187e-05 3.48452e-06 4.87113e-07 6.53957e-08 8.36992e-09 1.33203e-09 8.04552e-10 1.33203e-09 8.36992e-09 6.53957e-08 4.87113e-07 3.48452e-06 2.41187e-05 0.000100572
1.68747e-05 2.60828e-05 3.19109e-05 3.34838e-05 3.37123e-05 3.37445e-05 3.37488e-05 3.37494e-05 3.37494e-05 3.37494e-05 3.37488e-05 3.37445e-05 3.37123e-05 3.34838e-05 3.19109e-05 2.60828e-05 1.68747e-05 7.66669e-06 1.83858e-06 2.65627e-07 3.71329e-08 4.98515e-09 6.38043e-10 1.01541e-10 6.13314e-11 1.01541e-10 6.38043e-10 4.98515e-09 3.71329e-08 2.65627e-07 1.83858e-06 7.66669e-06
2.45519e-06 3.79492e-06 4.64288e-06 4.87173e-06 4.90498e-06 4.90966e-06 4.91029e-06 4.91037e-06 4.91037e-06 4.91037e-06 4.91029e-06 4.90966e-06 4.90498e-06 4.87173e-06 4.64288e-06 3.79492e-06 2.45519e-06 1.11547e-06 2.67505e-07 3.86474e-08 5.40266e-09 7.25315e-10 9.28322e-11 1.47738e-11 8.92342e-12 1.47738e-11 9.28322e-11 7.25315e-10 5.40266e-09 3.86474e-08 2.67505e-07 1.11547e-06
1.98186e-06 3.06331e-06 3.74779e-06 3.93253e-06 3.95937e-06 3.96314e-06 3.96365e-06 3.96371e-06 3.96372e-06 3.96371e-06 3.96365e-06 3.96314e-06 3.95937e-06 3.93253e-06 3.74779e-06 3.06331e-06 1.98186e-06  9.0042e-07 2.15933e-07 3.11967e-08  4.3611e-09 5.85484e-10 7.49354e-11 1.19256e-11 7.20311e-12 1.19256e-11 7.49354e-11 5.85484e-10  4.3611e-09 3.11967e-08 2.15933e-07  9.0042e-07
3.39555e-06  5.2484e-06 6.42114e-06 6.73766e-06 6.78363e-06  6.7901e-06 6.79098e-06 6.79109e-06 6.79109e-06 6.79109e-06 6.79098e-06  6.7901e-06 6.78363e-06 6.73766e-06 6.42114e-06  5.2484e-06 3.39555e-06  1.5427e-06 3.69962e-07 5.34498e-08 7.47193e-09 1.00312e-09 1.28388e-10 2.04323e-11 1.23412e-11 2.04323e-11 1.28388e-10 1.00312e-09 7.47193e-09 5.34498e-08 3.69962e-07  1.5427e-06
 1.4612e-05 2.25854e-05  2.7632e-05  2.8994e-05 2.91919e-05 2.92197e-05 2.92235e-05  2.9224e-05  2.9224e-05  2.9224e-05 2.92235e-05 2.92197e-05 2.91919e-05  2.8994e-05  2.7632e-05 2.25854e-05  1.4612e-05 6.63868e-06 1.59205e-06 2.30009e-07 3.21538e-08  4.3167e-09 5.52489e-10 8.79259e-11 5.31076e-11 8.79259e-11 5.52489e-10  4.3167e-09 3.21538e-08 2.30009e-07 1.59205e-06 6.63868e-06
7.74664e-05 0.000119738 0.000146493 0.000153713 0.000154762  0.00015491  0.00015493 0.000154932 0.000154933 0.000154932  0.00015493  0.00015491 0.000154762 0.000153713 0.000146493 0.000119738 7.74664e-05 3.51953e-05 8.44033e-06 1.21941e-06 1.70465e-07 2.28852e-08 2.92905e-09 4.66144e-10 2.81553e-10 4.66144e-10 2.92905e-09 2.28852e-08 1.70465e-07 1.21941e-06 8.44033e-06 3.51953e-05
0.000399668 0.000617756 0.000755791 0.000793046 0.000798457 0.000799219 0.000799322 0.000799335 0.000799336 0.000799335 0.000799322 0.000799219 0.000798457 0.000793046 0.000755791 0.000617756 0.000399668 0.000181581 4.35458e-05 6.29123e-06 8.79472e-07 1.18071e-07 1.51117e-08 2.40495e-09  1.4526e-09 2.40495e-09 1.51117e-08 1.18071e-07 8.79472e-07 6.29123e-06 4.35458e-05 0.000181581
 0.00198018  0.00306071  0.00374461  0.00392919    0.003956  0.00395978  0.00396029  0.00396035  0.00396035  0.00396035  0.00396029  0.00395978    0.003956  0.00392919  0.00374461  0.00306071  0.00198018 0.000899655  0.00021575 3.11702e-05 4.35739e-06 5.84987e-07 7.48718e-08 1.19155e-08 7.19699e-09 1.19155e-08 7.48718e-08 5.84987e-07 4.35739e-06 3.11702e-05  0.00021575 0.000899655
  0.0095033    0.014689   0.0179712    0.018857   0.0189857   0.0190038   0.0190062   0.0190065   0.0190066   0.0190065   0.0190062   0.0190038   0.0189857    0.018857   0.0179712    0.014689   0.0095033  0.00431763  0.00103543 0.000149593  2.0912e-05 2.80748e-06 3.59325e-07 5.71849e-08 3.45399e-08 5.71849e-08 3.59325e-07 2.80748e-06  2.0912e-05 0.000149593  0.00103543  0.00431763
  0.0425493   0.0657673   0.0804627   0.0844289   0.0850051   0.0850861   0.0850971   0.0850984   0.0850985   0.0850984   0.0850971   0.0850861   0.0850051   0.0844289   0.0804627   0.0657673   0.0425493   0.0193314  0.00463595 0.000669774   9.363e-05   1.257e-05 1.60882e-06 2.56035e-07 1.54646e-07 2.56035e-07 1.60882e-06   1.257e-05   9.363e-05 0.000669774  0.00463595   0.0193314
   0.122771    0.189764    0.232166     0.24361    0.245272    0.245506    0.245538    0.245542    0.245542    0.245542    0.245538    0.245506    0.245272     0.24361    0.232166    0.189764    0.122771   0.0557787   0.0133765  0.00193256 0.000270159 3.62692e-05 4.64205e-06  7.3876e-07 4.46214e-07  7.3876e-07 4.64205e-06 3.62692e-05 0.000270159  0.00193256   0.0133765   0.0557787
