 0.00111505  0.00111509  0.00111509  0.00111509  0.00111509  0.00111505  0.00111479  0.00111272  0.00109746 0.000996609 0.000727303 0.000387788 0.000118482 1.76299e-05 2.37138e-06  3.0329e-07 3.59542e-08 3.92819e-09 7.73031e-10 7.73031e-10 3.92819e-09 3.59542e-08  3.0329e-07 2.37138e-06 1.76299e-05 0.000118482 0.000387788 0.000727303 0.000996609  0.00109746  0.00111272  0.00111479
8.16958e-05 8.16982e-05 8.16984e-05 8.16984e-05 8.16982e-05 8.16958e-05 8.16762e-05 8.15247e-05 8.04068e-05 7.30177e-05 5.32867e-05 2.84117e-05 8.68072e-06 1.29167e-06 1.73742e-07 2.22209e-08 2.63423e-09 2.87803e-10 5.66371e-11 5.66371e-11 2.87803e-10 2.63423e-09 2.22209e-08 1.73742e-07 1.29167e-06 8.68072e-06 2.84117e-05 5.32867e-05 7.30177e-05 8.04068e-05 8.15247e-05 8.16762e-05
6.14943e-06  6.1496e-06 6.14962e-06 6.14962e-06  6.1496e-06 6.14943e-06 6.14795e-06 6.13655e-06  6.0524e-06 5.49621e-06 4.01101e-06 2.13861e-06 6.53417e-07 9.72271e-08 1.30779e-08 1.67262e-09 1.98284e-10 2.16636e-11  4.2632e-12  4.2632e-12 2.16636e-11 1.98284e-10 1.67262e-09 1.30779e-08 9.72271e-08 6.53417e-07 2.13861e-06 4.01101e-06 5.49621e-06  6.0524e-06 6.13655e-06 6.14795e-06
1.45668e-06 1.45672e-06 1.45673e-06 1.45673e-06 1.45672e-06 1.45668e-06 1.45633e-06 1.45363e-06 1.43369e-06 1.30194e-06  9.5013e-07 5.06596e-07 1.54782e-07 2.30312e-08 3.09791e-09 3.96211e-10 4.69697e-11 5.13169e-12 1.00987e-12 1.00987e-12 5.13169e-12 4.69697e-11 3.96211e-10 3.09791e-09 2.30312e-08 1.54782e-07 5.06596e-07  9.5013e-07 1.30194e-06 1.43369e-06 1.45363e-06 1.45633e-06
1.70578e-06 1.70583e-06 1.70584e-06 1.70584e-06 1.70583e-06 1.70578e-06 1.70537e-06 1.70221e-06 1.67887e-06 1.52459e-06 1.11261e-06 5.93228e-07 1.81251e-07 2.69697e-08 3.62767e-09 4.63966e-10 5.50018e-11 6.00924e-12 1.18256e-12 1.18256e-12 6.00924e-12 5.50018e-11 4.63966e-10 3.62767e-09 2.69697e-08 1.81251e-07 5.93228e-07 1.11261e-06 1.52459e-06 1.67887e-06 1.70221e-06 1.70537e-06
6.26121e-06 6.26139e-06 6.26141e-06 6.26141e-06 6.26139e-06 6.26121e-06 6.25971e-06  6.2481e-06 6.16242e-06 5.59612e-06 4.08393e-06 2.17749e-06 6.65295e-07 9.89946e-08 1.33157e-08 1.70303e-09 2.01889e-10 2.20574e-11  4.3407e-12  4.3407e-12 2.20574e-11 2.01889e-10 1.70303e-09 1.33157e-08 9.89946e-08 6.65295e-07 2.17749e-06 4.08393e-06 5.59612e-06 6.16242e-06  6.2481e-06 6.25971e-06
 3.8168e-05 3.81691e-05 3.81692e-05 3.81692e-05 3.81691e-05  3.8168e-05 3.81588e-05  3.8088e-05 3.75657e-05 3.41136e-05 2.48954e-05 1.32739e-05  4.0556e-06 6.03465e-07 8.11715e-08 1.03815e-08  1.2307e-09 1.34461e-10 2.64606e-11 2.64606e-11 1.34461e-10  1.2307e-09 1.03815e-08 8.11715e-08 6.03465e-07  4.0556e-06 1.32739e-05 2.48954e-05 3.41136e-05 3.75657e-05  3.8088e-05 3.81588e-05
0.000226066 0.000226072 0.000226073 0.000226073 0.000226072 0.000226066 0.000226012 0.000225592 0.000222499 0.000202052 0.000147453 7.86199e-05  2.4021e-05 3.57427e-06 4.80772e-07  6.1489e-08 7.28934e-09 7.96399e-10 1.56724e-10 1.56724e-10 7.96399e-10 7.28934e-09  6.1489e-08 4.80772e-07 3.57427e-06  2.4021e-05 7.86199e-05 0.000147453 0.000202052 0.000222499 0.000225592 0.000226012
 0.00124827   0.0012483   0.0012483   0.0012483   0.0012483  0.00124827  0.00124797  0.00124565  0.00122857  0.00111567 0.000814191 0.000434115 0.000132636  1.9736e-05 2.65467e-06 3.39523e-07 4.02495e-08 4.39747e-09 8.65382e-10 8.65382e-10 4.39747e-09 4.02495e-08 3.39523e-07 2.65467e-06  1.9736e-05 0.000132636 0.000434115 0.000814191  0.00111567  0.00122857  0.00124565  0.00124797
  0.0064992  0.00649939  0.00649941  0.00649941  0.00649939   0.0064992  0.00649765  0.00648559  0.00639666  0.00580883  0.00423916  0.00226026 0.000690583 0.000102757 1.38218e-05 1.76776e-06 2.09563e-07 2.28958e-08 4.50569e-09 4.50569e-09 2.28958e-08 2.09563e-07 1.76776e-06 1.38218e-05 0.000102757 0.000690583  0.00226026  0.00423916  0.00580883  0.00639666  0.00648559  0.00649765
  0.0323115   0.0323124   0.0323125   0.0323125   0.0323124   0.0323115   0.0323038   0.0322438   0.0318017   0.0288792   0.0210754   0.0112371  0.00343331  0.00051087 6.87166e-05  8.7886e-06 1.04186e-06 1.13829e-07 2.24005e-08 2.24005e-08 1.13829e-07 1.04186e-06  8.7886e-06 6.87166e-05  0.00051087  0.00343331   0.0112371   0.0210754   0.0288792   0.0318017   0.0322438   0.0323038
   0.137212    0.137216    0.137217    0.137217    0.137216    0.137212    0.137179    0.136925    0.135047    0.122637   0.0894977   0.0477189   0.0145797  0.00216943 0.000291808 3.73212e-05 4.42432e-06  4.8338e-07 9.51248e-08 9.51248e-08  4.8338e-07 4.42432e-06 3.73212e-05 0.000291808  0.00216943   0.0145797   0.0477189   0.0894977    0.122637    0.135047    0.136925    0.137179
    0.34986     0.34987    0.349871    0.349871     0.34987     0.34986    0.349776    0.349127    0.344339    0.312696    0.228199    0.121672   0.0371749  0.00553155 0.000744043 9.51604e-05  1.1281e-05 1.23251e-06 2.42546e-07 2.42546e-07 1.23251e-06  1.1281e-05 9.51604e-05 0.000744043  0.00553155   0.0371749    0.121672    0.228199    0.312696    0.344339    0.349127    0.349776
    0.62243    0.622448     0.62245     0.62245    0.622448     0.62243    0.622281    0.621127    0.612609    0.556313    0.405985    0.216465   0.0661373   0.0098411  0.00132372 0.000169299 2.00699e-05 2.19274e-06 4.31511e-07 4.31511e-07 2.19274e-06 2.00699e-05 0.000169299  0.00132372   0.0098411   0.0661373    0.216465    0.405985    0.556313    0.612609    0.621127    0.622281
   0.866162    0.866187    0.866189    0.866189    0.866187    0.866162    0.865954    0.864348    0.852495    0.774154    0.564961    0.301229   0.0920354   0.0136947  0.00184206 0.000235593 2.79288e-05 3.05137e-06 6.00482e-07 6.00482e-07 3.05137e-06 2.79288e-05 0.000235593  0.00184206   0.0136947   0.0920354    0.301229    0.564961    0.774154    0.852495    0.864348    0.865954
   0.985113    0.985141    0.985144    0.985144    0.985141    0.985113    0.984876    0.983049    0.969569     0.88047    0.642547    0.342597    0.104675   0.0155754  0.00209503 0.000267947 3.17643e-05 3.47042e-06 6.82947e-07 6.82947e-07 3.47042e-06 3.17643e-05 0.000267947  0.00209503   0.0155754    0.104675    0.342597    0.642547     0.88047    0.969569    0.983049    0.984876
   0.998853    0.998881    0.998884    0.998884    0.998881    0.998853    0.998613    0.996761    0.983092     0.89275    0.651509    0.347376    0.106135   0.0157926  0.00212425 0.000271684 3.22073e-05 3.51882e-06 6.92472e-07 6.92472e-07 3.51882e-06 3.22073e-05 0.000271684  0.00212425   0.0157926    0.106135    0.347376    0.651509     0.89275    0.983092    0.996761    0.998613
   0.999886    0.999915    0.999918    0.999918    0.999915    0.999886    0.999646    0.997792    0.984109    0.893674    0.652183    0.347735    0.106244    0.015809  0.00212645 0.000271965 3.22407e-05 3.52246e-06 6.93189e-07 6.93189e-07 3.52246e-06 3.22407e-05 0.000271965  0.00212645    0.015809    0.106244    0.347735    0.652183    0.893674    0.984109    0.997792    0.999646
