   0.962047    0.964076    0.964346    0.964379    0.964383    0.964383    0.964379    0.964346    0.964076    0.962047    0.947349    0.855619    0.625672    0.338712    0.108765   0.0170347   0.0023374 0.000307855 3.81914e-05 4.49823e-06 1.03257e-06 1.03257e-06 4.49823e-06 3.81914e-05 0.000307855   0.0023374   0.0170347    0.108765    0.338712    0.625672    0.855619    0.947349
   0.854131    0.855933    0.856172    0.856202    0.856205    0.856205    0.856202    0.856172    0.855933    0.854131    0.841082    0.759642    0.555489    0.300717   0.0965643   0.0151238   0.0020752 0.000273322 3.39074e-05 3.99365e-06 9.16741e-07 9.16741e-07 3.99365e-06 3.39074e-05 0.000273322   0.0020752   0.0151238   0.0965643    0.300717    0.555489    0.759642    0.841082
   0.645629    0.646991    0.647172    0.647195    0.647197    0.647197    0.647195    0.647172    0.646991    0.645629    0.635766    0.574206    0.419889    0.227309    0.072992    0.011432  0.00156863 0.000206601 2.56302e-05 3.01876e-06 6.92956e-07 6.92956e-07 3.01876e-06 2.56302e-05 0.000206601  0.00156863    0.011432    0.072992    0.227309    0.419889    0.574206    0.635766
   0.380402    0.381205    0.381311    0.381325    0.381326    0.381326    0.381325    0.381311    0.381205    0.380402    0.374591     0.33832    0.247397     0.13393   0.0430066  0.00673566 0.000924228 0.000121729 1.51012e-05 1.77864e-06 4.08287e-07 4.08287e-07 1.77864e-06 1.51012e-05 0.000121729 0.000924228  0.00673566   0.0430066     0.13393    0.247397     0.33832    0.374591
   0.140785    0.141082    0.141121    0.141126    0.141126    0.141126    0.141126    0.141121    0.141082    0.140785    0.138634     0.12521   0.0915601   0.0495666   0.0159165  0.00249283 0.000342051 4.50511e-05 5.58888e-06 6.58264e-07 1.51105e-07 1.51105e-07 6.58264e-07 5.58888e-06 4.50511e-05 0.000342051  0.00249283   0.0159165   0.0495666   0.0915601     0.12521    0.138634
  0.0174025   0.0174392   0.0174441   0.0174447   0.0174447   0.0174447   0.0174447   0.0174441   0.0174392   0.0174025   0.0171366   0.0154773   0.0113178  0.00612696  0.00196745  0.00030814 4.22812e-05 5.56879e-06 6.90845e-07 8.13685e-08 1.86781e-08 1.86781e-08 8.13685e-08 6.90845e-07 5.56879e-06 4.22812e-05  0.00030814  0.00196745  0.00612696   0.0113178   0.0154773   0.0171366
 0.00128397  0.00128668  0.00128704  0.00128709  0.00128709  0.00128709  0.00128709  0.00128704  0.00128668  0.00128397  0.00126436  0.00114193 0.000835039 0.000452053  0.00014516 2.27349e-05 3.11955e-06 4.10871e-07 5.09712e-08 6.00345e-09 1.37809e-09 1.37809e-09 6.00345e-09 5.09712e-08 4.10871e-07 3.11955e-06 2.27349e-05  0.00014516 0.000452053 0.000835039  0.00114193  0.00126436
9.52684e-05 9.54694e-05 9.54961e-05 9.54995e-05 9.54998e-05 9.54998e-05 9.54995e-05 9.54961e-05 9.54694e-05 9.52684e-05  9.3813e-05 8.47293e-05 6.19584e-05 3.35415e-05 1.07706e-05 1.68689e-06 2.31465e-07 3.04859e-08 3.78197e-09 4.45445e-10 1.02252e-10 1.02252e-10 4.45445e-10 3.78197e-09 3.04859e-08 2.31465e-07 1.68689e-06 1.07706e-05 3.35415e-05 6.19584e-05 8.47293e-05  9.3813e-05
7.52268e-06 7.53855e-06 7.54066e-06 7.54093e-06 7.54095e-06 7.54095e-06 7.54093e-06 7.54066e-06 7.53855e-06 7.52268e-06 7.40776e-06 6.69048e-06 4.89242e-06 2.64854e-06 8.50482e-07 1.33202e-07 1.82772e-08 2.40726e-09 2.98636e-10 3.51737e-11 8.07412e-12 8.07412e-12 3.51737e-11 2.98636e-10 2.40726e-09 1.82772e-08 1.33202e-07 8.50482e-07 2.64854e-06 4.89242e-06 6.69048e-06 7.40776e-06
2.16951e-06 2.17409e-06  2.1747e-06 2.17477e-06 2.17478e-06 2.17478e-06 2.17477e-06  2.1747e-06 2.17409e-06 2.16951e-06 2.13637e-06 1.92951e-06 1.41096e-06 7.63829e-07 2.45276e-07 3.84149e-08 5.27107e-09 6.94244e-10 8.61255e-11  1.0144e-11 2.32854e-12 2.32854e-12  1.0144e-11 8.61255e-11 6.94244e-10 5.27107e-09 3.84149e-08 2.45276e-07 7.63829e-07 1.41096e-06 1.92951e-06 2.13637e-06
2.55521e-06  2.5606e-06 2.56131e-06  2.5614e-06 2.56141e-06 2.56141e-06  2.5614e-06 2.56131e-06  2.5606e-06 2.55521e-06 2.51617e-06 2.27253e-06 1.66179e-06 8.99622e-07 2.88881e-07 4.52443e-08 6.20815e-09 8.17666e-10 1.01437e-10 1.19473e-11 2.74251e-12 2.74251e-12 1.19473e-11 1.01437e-10 8.17666e-10 6.20815e-09 4.52443e-08 2.88881e-07 8.99622e-07 1.66179e-06 2.27253e-06 2.51617e-06
 8.5405e-06 8.55851e-06 8.56091e-06 8.56121e-06 8.56124e-06 8.56124e-06 8.56121e-06 8.56091e-06 8.55851e-06  8.5405e-06 8.41002e-06 7.59569e-06 5.55436e-06 3.00689e-06 9.65551e-07 1.51224e-07 2.07501e-08 2.73296e-09 3.39041e-10 3.99327e-11 9.16654e-12 9.16654e-12 3.99327e-11 3.39041e-10 2.73296e-09 2.07501e-08 1.51224e-07 9.65551e-07 3.00689e-06 5.55436e-06 7.59569e-06 8.41002e-06
4.82607e-05 4.83625e-05  4.8376e-05 4.83777e-05 4.83779e-05 4.83779e-05 4.83777e-05  4.8376e-05 4.83625e-05 4.82607e-05 4.75234e-05 4.29218e-05 3.13866e-05 1.69913e-05 5.45615e-06 8.54537e-07 1.17255e-07 1.54434e-08 1.91586e-09 2.25652e-10 5.17984e-11 5.17984e-11 2.25652e-10 1.91586e-09 1.54434e-08 1.17255e-07 8.54537e-07 5.45615e-06 1.69913e-05 3.13866e-05 4.29218e-05 4.75234e-05
0.000271374 0.000271946 0.000272022 0.000272032 0.000272033 0.000272033 0.000272032 0.000272022 0.000271946 0.000271374 0.000267228 0.000241353 0.000176489 9.55436e-05 3.06803e-05 4.80513e-06 6.59332e-07 8.68396e-08  1.0773e-08 1.26886e-09 2.91266e-10 2.91266e-10 1.26886e-09  1.0773e-08 8.68396e-08 6.59332e-07 4.80513e-06 3.06803e-05 9.55436e-05 0.000176489 0.000241353 0.000267228
 0.00143991  0.00144295  0.00144335   0.0014434  0.00144341  0.00144341   0.0014434  0.00144335  0.00144295  0.00143991  0.00141791  0.00128062 0.000936453 0.000506954  0.00016279  2.5496e-05 3.49841e-06 4.60771e-07 5.71616e-08 6.73256e-09 1.54546e-09 1.54546e-09 6.73256e-09 5.71616e-08 4.60771e-07 3.49841e-06  2.5496e-05  0.00016279 0.000506954 0.000936453  0.00128062  0.00141791
 0.00728536  0.00730073  0.00730277  0.00730303  0.00730306  0.00730306  0.00730303  0.00730277  0.00730073  0.00728536  0.00717406  0.00647941  0.00473808  0.00256499 0.000823652    0.000129 1.77006e-05 2.33132e-06 2.89215e-07 3.40641e-08  7.8194e-09  7.8194e-09 3.40641e-08 2.89215e-07 2.33132e-06 1.77006e-05    0.000129 0.000823652  0.00256499  0.00473808  0.00647941  0.00717406
  0.0355297   0.0356047   0.0356146   0.0356159    0.035616    0.035616   0.0356159   0.0356146   0.0356047   0.0355297   0.0349869   0.0315992    0.023107   0.0125091  0.00401684 0.000629114 8.63233e-05 1.13695e-05 1.41046e-06 1.66126e-07 3.81342e-08 3.81342e-08 1.66126e-07 1.41046e-06 1.13695e-05 8.63233e-05 0.000629114  0.00401684   0.0125091    0.023107   0.0315992   0.0349869
   0.143445    0.143748    0.143788    0.143793    0.143794    0.143794    0.143793    0.143788    0.143748    0.143445    0.141254    0.127577   0.0932905   0.0505034   0.0162173  0.00253994 0.000348516 4.59025e-05 5.69451e-06 6.70705e-07  1.5396e-07  1.5396e-07 6.70705e-07 5.69451e-06 4.59025e-05 0.000348516  0.00253994   0.0162173   0.0505034   0.0932905    0.127577    0.141254
   0.351947     0.35269    0.352788    0.352801    0.352802    0.352802    0.352801    0.352788     0.35269    0.351947     0.34657    0.313013    0.228891    0.123911   0.0397896  0.00623182 0.000855093 0.000112623 1.39716e-05 1.64559e-06 3.77746e-07 3.77746e-07 1.64559e-06 1.39716e-05 0.000112623 0.000855093  0.00623182   0.0397896    0.123911    0.228891    0.313013     0.34657
   0.617174    0.618476    0.618649    0.618671    0.618673    0.618673    0.618671    0.618649    0.618476    0.617174    0.607746    0.548899    0.401383    0.217291    0.069775   0.0109281  0.00149949 0.000197496 2.45006e-05 2.88571e-06 6.62415e-07 6.62415e-07 2.88571e-06 2.45006e-05 0.000197496  0.00149949   0.0109281    0.069775    0.217291    0.401383    0.548899    0.607746
   0.856792    0.858599    0.858839    0.858869    0.858872    0.858872    0.858869    0.858839    0.858599    0.856792    0.843702    0.762008    0.557219    0.301654   0.0968652   0.0151709  0.00208167 0.000274173  3.4013e-05 4.00609e-06 9.19597e-07 9.19597e-07 4.00609e-06  3.4013e-05 0.000274173  0.00208167   0.0151709   0.0968652    0.301654    0.557219    0.762008    0.843702
   0.980174    0.982242    0.982516    0.982551    0.982554    0.982554    0.982551    0.982516    0.982242    0.980174      0.9652    0.871741    0.637462    0.345094    0.110814   0.0173556  0.00238144 0.000313655  3.8911e-05 4.58298e-06 1.05202e-06 1.05202e-06 4.58298e-06  3.8911e-05 0.000313655  0.00238144   0.0173556    0.110814    0.345094    0.637462    0.871741      0.9652
