4.46965e-06 4.46965e-06 1.14501e-05 7.26632e-05 0.000506644  0.00342814   0.0225879    0.119222    0.303216    0.522029    0.706023    0.802657    0.821817    0.824738    0.825172    0.825233     0.82524     0.82524    0.825233    0.825172    0.824738    0.821817    0.802657    0.706023    0.522029    0.303216    0.119222   0.0225879  0.00342814 0.000506644 7.26632e-05 1.14501e-05
5.23713e-06 5.23713e-06 1.34162e-05 8.51401e-05 0.000593639  0.00401678   0.0264664    0.139693    0.355281    0.611667    0.827254    0.940481    0.962931    0.966354    0.966862    0.966934    0.966942    0.966942    0.966934    0.966862    0.966354    0.962931    0.940481    0.827254    0.611667    0.355281    0.139693   0.0264664  0.00401678 0.000593639 8.51401e-05 1.34162e-05
5.40249e-06 5.40249e-06 1.38398e-05 8.78283e-05 0.000612383  0.00414361   0.0273021    0.144104    0.366498    0.630979    0.853374    0.970176    0.993334    0.996865     0.99739    0.997464    0.997472    0.997472    0.997464     0.99739    0.996865    0.993334    0.970176    0.853374    0.630979    0.366498    0.144104   0.0273021  0.00414361 0.000612383 8.78283e-05 1.38398e-05
5.41509e-06 5.41509e-06 1.38721e-05 8.80333e-05 0.000613812  0.00415328   0.0273658     0.14444    0.367353    0.632452    0.855365    0.972439    0.995652    0.999191    0.999717    0.999791      0.9998      0.9998    0.999791    0.999717    0.999191    0.995652    0.972439    0.855365    0.632452    0.367353     0.14444   0.0273658  0.00415328 0.000613812 8.80333e-05 1.38721e-05
5.41604e-06 5.41604e-06 1.38745e-05 8.80486e-05 0.000613918    0.004154   0.0273705    0.144465    0.367417    0.632562    0.855514    0.972608    0.995825    0.999365    0.999891    0.999965    0.999974    0.999974    0.999965    0.999891    0.999365    0.995825    0.972608    0.855514    0.632562    0.367417    0.144465   0.0273705    0.004154 0.000613918 8.80486e-05 1.38745e-05
5.41609e-06 5.41609e-06 1.38747e-05 8.80495e-05 0.000613925  0.00415404   0.0273708    0.144467    0.367421    0.632568    0.855522    0.972618    0.995835    0.999375    0.999901    0.999975    0.999984    0.999984    0.999975    0.999901    0.999375    0.995835    0.972618    0.855522    0.632568    0.367421    0.144467   0.0273708  0.00415404 0.000613925 8.80495e-05 1.38747e-05
5.41608e-06 5.41608e-06 1.38746e-05 8.80494e-05 0.000613924  0.00415404   0.0273708    0.144467    0.367421    0.632567    0.855521    0.972617    0.995834    0.999374      0.9999    0.999974    0.999983    0.999983    0.999974      0.9999    0.999374    0.995834    0.972617    0.855521    0.632567    0.367421    0.144467   0.0273708  0.00415404 0.000613924 8.80494e-05 1.38746e-05
  5.416e-06   5.416e-06 1.38744e-05  8.8048e-05 0.000613914  0.00415397   0.0273704    0.144465    0.367415    0.632558    0.855508    0.972602    0.995819    0.999359    0.999884    0.999959    0.999967    0.999967    0.999959    0.999884    0.999359    0.995819    0.972602    0.855508    0.632558    0.367415    0.144465   0.0273704  0.00415397 0.000613914  8.8048e-05 1.38744e-05
5.41552e-06 5.41552e-06 1.38732e-05 8.80401e-05 0.000613859   0.0041536   0.0273679    0.144452    0.367382    0.632501    0.855431    0.972515    0.995729    0.999269    0.999795    0.999869    0.999878    0.999878    0.999869    0.999795    0.999269    0.995729    0.972515    0.855431    0.632501    0.367382    0.144452   0.0273679   0.0041536 0.000613859 8.80401e-05 1.38732e-05
5.41312e-06 5.41312e-06 1.38671e-05 8.80012e-05 0.000613588  0.00415177   0.0273558    0.144388     0.36722    0.632221    0.855053    0.972085    0.995289    0.998827    0.999353    0.999427    0.999436    0.999436    0.999427    0.999353    0.998827    0.995289    0.972085    0.855053    0.632221     0.36722    0.144388   0.0273558  0.00415177 0.000613588 8.80012e-05 1.38671e-05
5.40185e-06 5.40185e-06 1.38382e-05  8.7818e-05  0.00061231  0.00414312   0.0272988    0.144087    0.366455    0.630905    0.853273    0.970061    0.993217    0.996748    0.997272    0.997346    0.997355    0.997355    0.997346    0.997272    0.996748    0.993217    0.970061    0.853273    0.630905    0.366455    0.144087   0.0272988  0.00414312  0.00061231  8.7818e-05 1.38382e-05
5.34987e-06 5.34987e-06  1.3705e-05 8.69729e-05 0.000606418  0.00410325   0.0270361      0.1427    0.362928    0.624833    0.845061    0.960726    0.983659    0.987155    0.987675    0.987748    0.987757    0.987757    0.987748    0.987675    0.987155    0.983659    0.960726    0.845061    0.624833    0.362928      0.1427   0.0270361  0.00410325 0.000606418 8.69729e-05  1.3705e-05
5.11828e-06 5.11828e-06 1.31117e-05 8.32079e-05 0.000580167  0.00392563   0.0258658    0.136523    0.347218    0.597785     0.80848    0.919137    0.941077    0.944423     0.94492     0.94499    0.944998    0.944998     0.94499     0.94492    0.944423    0.941077    0.919137     0.80848    0.597785    0.347218    0.136523   0.0258658  0.00392563 0.000580167 8.32079e-05 1.31117e-05
4.48244e-06 4.48244e-06 1.14829e-05  7.2871e-05 0.000508093  0.00343795   0.0226525    0.119563    0.304083    0.523523    0.708043    0.804953    0.824168    0.827098    0.827533    0.827594    0.827601    0.827601    0.827594    0.827533    0.827098    0.824168    0.804953    0.708043    0.523523    0.304083    0.119563   0.0226525  0.00343795 0.000508093  7.2871e-05 1.14829e-05
3.43715e-06 3.43715e-06 8.80511e-06 5.58778e-05 0.000389608  0.00263623     0.01737   0.0916813    0.233172    0.401439     0.54293    0.617241    0.631975    0.634222    0.634555    0.634602    0.634608    0.634608    0.634602    0.634555    0.634222    0.631975    0.617241     0.54293    0.401439    0.233172   0.0916813     0.01737  0.00263623 0.000389608 5.58778e-05 8.80511e-06
2.15465e-06 2.15465e-06 5.51966e-06 3.50281e-05 0.000244233  0.00165258   0.0108887   0.0574723    0.146169     0.25165    0.340347     0.38693    0.396166    0.397575    0.397784    0.397813    0.397817    0.397817    0.397813    0.397784    0.397575    0.396166     0.38693    0.340347     0.25165    0.146169   0.0574723   0.0108887  0.00165258 0.000244233 3.50281e-05 5.51966e-06
  9.465e-07   9.465e-07 2.42469e-06 1.53873e-05 0.000107288 0.000725948  0.00478324   0.0252466   0.0642094    0.110546    0.149509    0.169972    0.174029    0.174648     0.17474    0.174753    0.174754    0.174754    0.174753     0.17474    0.174648    0.174029    0.169972    0.149509    0.110546   0.0642094   0.0252466  0.00478324 0.000725948 0.000107288 1.53873e-05 2.42469e-06
1.79018e-07 1.79018e-07 4.58598e-07 2.91029e-06  2.0292e-05 0.000137303 0.000904686  0.00477506   0.0121443   0.0209082   0.0282775   0.0321479   0.0329153   0.0330323   0.0330497   0.0330521   0.0330524   0.0330524   0.0330521   0.0330497   0.0330323   0.0329153   0.0321479   0.0282775   0.0209082   0.0121443  0.00477506 0.000904686 0.000137303  2.0292e-05 2.91029e-06 4.58598e-07
1.36616e-08 1.36616e-08 3.49975e-08 2.22097e-07 1.54857e-06 1.04782e-05 6.90403e-05 0.000364404 0.000926785  0.00159559  0.00215797  0.00245334   0.0025119  0.00252083  0.00252216  0.00252234  0.00252236  0.00252236  0.00252234  0.00252216  0.00252083   0.0025119  0.00245334  0.00215797  0.00159559 0.000926785 0.000364404 6.90403e-05 1.04782e-05 1.54857e-06 2.22097e-07 3.49975e-08
1.05587e-09 1.05587e-09 2.70487e-09 1.71653e-08 1.19685e-07 8.09834e-07 5.33596e-06 2.81639e-05  7.1629e-05  0.00012332 0.000166785 0.000189613 0.000194139 0.000194829 0.000194931 0.000194946 0.000194948 0.000194948 0.000194946 0.000194931 0.000194829 0.000194139 0.000189613 0.000166785  0.00012332  7.1629e-05 2.81639e-05 5.33596e-06 8.09834e-07 1.19685e-07 1.71653e-08 2.70487e-09
1.13976e-10 1.13976e-10 2.91979e-10 1.85291e-09 1.29194e-08 8.74177e-08 5.75992e-07 3.04016e-06 7.73201e-06 1.33118e-05 1.80036e-05 2.04678e-05 2.09564e-05 2.10309e-05 2.10419e-05 2.10435e-05 2.10437e-05 2.10437e-05 2.10435e-05 2.10419e-05 2.10309e-05 2.09564e-05 2.04678e-05 1.80036e-05 1.33118e-05 7.73201e-06 3.04016e-06 5.75992e-07 8.74177e-08 1.29194e-08 1.85291e-09 2.91979e-10
5.81579e-11 5.81579e-11 1.48986e-10 9.45474e-10 6.59231e-09  4.4606e-08 2.93907e-07 1.55128e-06 3.94536e-06 6.79251e-06 9.18658e-06  1.0444e-05 1.06933e-05 1.07313e-05 1.07369e-05 1.07377e-05 1.07378e-05 1.07378e-05 1.07377e-05 1.07369e-05 1.07313e-05 1.06933e-05  1.0444e-05 9.18658e-06 6.79251e-06 3.94536e-06 1.55128e-06 2.93907e-07  4.4606e-08 6.59231e-09 9.45474e-10 1.48986e-10
