   0.375379     0.37538     0.37538    0.375379     0.37537    0.375287    0.374636     0.36979    0.336787    0.245553    0.129827   0.0385939  0.00559096 0.000744895 9.33838e-05 1.07434e-05 1.12454e-06  2.0261e-07  2.0261e-07 1.12454e-06 1.07434e-05 9.33838e-05 0.000744895  0.00559096   0.0385939    0.129827    0.245553    0.336787     0.36979    0.374636    0.375287     0.37537
   0.129953    0.129954    0.129954    0.129953     0.12995    0.129921    0.129696    0.128018    0.116593   0.0850086   0.0449452   0.0133609  0.00193555 0.000257877 3.23287e-05 3.71927e-06 3.89307e-07 7.01421e-08 7.01421e-08 3.89307e-07 3.71927e-06 3.23287e-05 0.000257877  0.00193555   0.0133609   0.0449452   0.0850086    0.116593    0.128018    0.129696    0.129921     0.12995
   0.013581    0.013581    0.013581    0.013581   0.0135807   0.0135777   0.0135541   0.0133788   0.0121847  0.00888398  0.00469708  0.00139631 0.000202278 2.69499e-05 3.37857e-06 3.88689e-07 4.06852e-08 7.33032e-09 7.33032e-09 4.06852e-08 3.88689e-07 3.37857e-06 2.69499e-05 0.000202278  0.00139631  0.00469708  0.00888398   0.0121847   0.0133788   0.0135541   0.0135777   0.0135807
 0.00103606  0.00103606  0.00103606  0.00103606  0.00103604  0.00103581  0.00103401  0.00102063 0.000929545 0.000677737 0.000358329 0.000106521 1.54313e-05 2.05594e-06 2.57743e-07 2.96522e-08 3.10377e-09 5.59213e-10 5.59213e-10 3.10377e-09 2.96522e-08 2.57743e-07 2.05594e-06 1.54313e-05 0.000106521 0.000358329 0.000677737 0.000929545  0.00102063  0.00103401  0.00103581  0.00103604
7.54113e-05 7.54115e-05 7.54115e-05 7.54113e-05 7.54093e-05 7.53927e-05 7.52619e-05 7.42883e-05 6.76582e-05   4.933e-05 2.60815e-05 7.75327e-06 1.12319e-06 1.49645e-07 1.87602e-08 2.15827e-09 2.25913e-10 4.07031e-11 4.07031e-11 2.25913e-10 2.15827e-09 1.87602e-08 1.49645e-07 1.12319e-06 7.75327e-06 2.60815e-05   4.933e-05 6.76582e-05 7.42883e-05 7.52619e-05 7.53927e-05 7.54093e-05
5.53769e-06 5.53771e-06 5.53771e-06 5.53769e-06 5.53755e-06 5.53633e-06 5.52672e-06 5.45523e-06 4.96836e-06 3.62246e-06 1.91525e-06 5.69348e-07 8.24793e-08 1.09889e-08 1.37762e-09 1.58489e-10 1.65895e-11 2.98896e-12 2.98896e-12 1.65895e-11 1.58489e-10 1.37762e-09 1.09889e-08 8.24793e-08 5.69348e-07 1.91525e-06 3.62246e-06 4.96836e-06 5.45523e-06 5.52672e-06 5.53633e-06 5.53755e-06
1.16503e-06 1.16503e-06 1.16503e-06 1.16503e-06   1.165e-06 1.16474e-06 1.16272e-06 1.14768e-06 1.04525e-06   7.621e-07 4.02932e-07  1.1978e-07 1.73521e-08 2.31186e-09 2.89826e-10 3.33432e-11 3.49012e-12 6.28822e-13 6.28822e-13 3.49012e-12 3.33432e-11 2.89826e-10 2.31186e-09 1.73521e-08  1.1978e-07 4.02932e-07   7.621e-07 1.04525e-06 1.14768e-06 1.16272e-06 1.16474e-06   1.165e-06
1.35082e-06 1.35082e-06 1.35082e-06 1.35082e-06 1.35078e-06 1.35049e-06 1.34814e-06  1.3307e-06 1.21194e-06 8.83633e-07 4.67189e-07 1.38882e-07 2.01193e-08 2.68053e-09 3.36045e-10 3.86604e-11  4.0467e-12 7.29101e-13 7.29101e-13  4.0467e-12 3.86604e-11 3.36045e-10 2.68053e-09 2.01193e-08 1.38882e-07 4.67189e-07 8.83633e-07 1.21194e-06  1.3307e-06 1.34814e-06 1.35049e-06 1.35078e-06
5.22003e-06 5.22004e-06 5.22004e-06 5.22003e-06 5.21989e-06 5.21874e-06 5.20968e-06 5.14229e-06 4.68336e-06 3.41466e-06 1.80538e-06 5.36688e-07  7.7748e-08 1.03585e-08  1.2986e-09 1.49397e-10 1.56379e-11  2.8175e-12  2.8175e-12 1.56379e-11 1.49397e-10  1.2986e-09 1.03585e-08  7.7748e-08 5.36688e-07 1.80538e-06 3.41466e-06 4.68336e-06 5.14229e-06 5.20968e-06 5.21874e-06 5.21989e-06
3.32763e-05 3.32764e-05 3.32764e-05 3.32763e-05 3.32754e-05 3.32681e-05 3.32103e-05 3.27807e-05 2.98551e-05 2.17676e-05 1.15088e-05 3.42124e-06 4.95622e-07 6.60328e-08  8.2782e-09 9.52368e-10 9.96871e-11 1.79608e-11 1.79608e-11 9.96871e-11 9.52368e-10  8.2782e-09 6.60328e-08 4.95622e-07 3.42124e-06 1.15088e-05 2.17676e-05 2.98551e-05 3.27807e-05 3.32103e-05 3.32681e-05 3.32754e-05
0.000203374 0.000203375 0.000203375 0.000203374 0.000203369 0.000203324 0.000202971 0.000200346 0.000182465 0.000133037 7.03382e-05 2.09096e-05 3.02909e-06 4.03572e-07 5.05938e-08 5.82058e-09 6.09257e-10 1.09771e-10 1.09771e-10 6.09257e-10 5.82058e-09 5.05938e-08 4.03572e-07 3.02909e-06 2.09096e-05 7.03382e-05 0.000133037 0.000182465 0.000200346 0.000202971 0.000203324 0.000203369
 0.00115017  0.00115017  0.00115017  0.00115017  0.00115014  0.00114988  0.00114789  0.00113304  0.00103192 0.000752377 0.000397792 0.000118252 1.71308e-05 2.28237e-06 2.86129e-07 3.29178e-08  3.4456e-09   6.208e-10   6.208e-10  3.4456e-09 3.29178e-08 2.86129e-07 2.28237e-06 1.71308e-05 0.000118252 0.000397792 0.000752377  0.00103192  0.00113304  0.00114789  0.00114988  0.00115014
  0.0061013  0.00610131  0.00610131   0.0061013  0.00610114   0.0060998  0.00608921  0.00601044  0.00547402  0.00399114  0.00211017 0.000627294 9.08738e-05 1.21073e-05 1.51783e-06 1.74619e-07 1.82779e-08 3.29316e-09 3.29316e-09 1.82779e-08 1.74619e-07 1.51783e-06 1.21073e-05 9.08738e-05 0.000627294  0.00211017  0.00399114  0.00547402  0.00601044  0.00608921   0.0060998  0.00610114
   0.030698   0.0306981   0.0306981    0.030698   0.0306973   0.0306905   0.0306372   0.0302409    0.027542    0.020081   0.0106171  0.00315616 0.000457222 6.09166e-05 7.63681e-06  8.7858e-07 9.19634e-08 1.65692e-08 1.65692e-08 9.19634e-08  8.7858e-07 7.63681e-06 6.09166e-05 0.000457222  0.00315616   0.0106171    0.020081    0.027542   0.0302409   0.0306372   0.0306905   0.0306973
   0.133638    0.133639    0.133639    0.133638    0.133635    0.133606    0.133374    0.131648    0.119899   0.0874191   0.0462197   0.0137398  0.00199043 0.000265189 3.32455e-05 3.82474e-06 4.00346e-07  7.2131e-08  7.2131e-08 4.00346e-07 3.82474e-06 3.32455e-05 0.000265189  0.00199043   0.0137398   0.0462197   0.0874191    0.119899    0.131648    0.133374    0.133606    0.133635
   0.348201    0.348202    0.348202    0.348201    0.348192    0.348115    0.347511    0.343016    0.312402    0.227775    0.120427   0.0357997  0.00518616 0.000690963 8.66226e-05 9.96553e-06 1.04312e-06 1.87941e-07 1.87941e-07 1.04312e-06 9.96553e-06 8.66226e-05 0.000690963  0.00518616   0.0357997    0.120427    0.227775    0.312402    0.343016    0.347511    0.348115    0.348192
   0.624618    0.624619    0.624619    0.624618    0.624602    0.624464     0.62338    0.615316    0.560401    0.408592    0.216028   0.0642189  0.00930316  0.00123948 0.000155387 1.78766e-05 1.87119e-06 3.37136e-07 3.37136e-07 1.87119e-06 1.78766e-05 0.000155387  0.00123948  0.00930316   0.0642189    0.216028    0.408592    0.560401    0.615316     0.62338    0.624464    0.624602
   0.870044    0.870046    0.870046    0.870044    0.870021     0.86983     0.86832    0.857088    0.780594    0.569136     0.30091    0.089452   0.0129586   0.0017265 0.000216442 2.49007e-05 2.60643e-06 4.69604e-07 4.69604e-07 2.60643e-06 2.49007e-05 0.000216442   0.0017265   0.0129586    0.089452     0.30091    0.569136    0.780594    0.857088     0.86832     0.86983    0.870021
   0.986416    0.986418    0.986418    0.986416    0.986391    0.986174    0.984462    0.971727    0.885002    0.645261    0.341158    0.101417   0.0146918  0.00195742 0.000245393 2.82313e-05 2.95505e-06 5.32416e-07 5.32416e-07 2.95505e-06 2.82313e-05 0.000245393  0.00195742   0.0146918    0.101417    0.341158    0.645261    0.885002    0.971727    0.984462    0.986174    0.986391
   0.998961    0.998963    0.998963    0.998961    0.998935    0.998715    0.996982    0.984085    0.896258    0.653467    0.345497    0.102706   0.0148787  0.00198232 0.000248513 2.85903e-05 2.99263e-06 5.39187e-07 5.39187e-07 2.99263e-06 2.85903e-05 0.000248513  0.00198232   0.0148787    0.102706    0.345497    0.653467    0.896258    0.984085    0.996982    0.998715    0.998935
   0.999922    0.999924    0.999924    0.999922    0.999896    0.999676     0.99794    0.985032    0.897119    0.654095    0.345829    0.102805    0.014893  0.00198422 0.000248752 2.86178e-05 2.99551e-06 5.39706e-07 5.39706e-07 2.99551e-06 2.86178e-05 0.000248752  0.00198422    0.014893    0.102805    0.345829    0.654095    0.897119    0.985032     0.99794    0.999676    0.999896
   0.999991    0.999994    0.999994    0.999991    0.999966    0.999746     0.99801      0.9851    0.897182    0.654141    0.345853    0.102812    0.014894  0.00198436  0.00024877 2.86198e-05 2.99572e-06 5.39743e-07 5.39743e-07 2.99572e-06 2.86198e-05  0.00024877  0.00198436    0.014894    0.102812    0.345853    0.654141    0.897182      0.9851     0.99801    0.999746    0.999966
