0.000248917 0.000248982  0.00024899 0.000248991 0.000248991  0.00024899 0.000248982 0.000248917 0.000248425 0.000244823 0.000221708 0.000161959 8.70317e-05 2.72828e-05 4.16778e-06  5.6609e-07 7.35525e-08 8.93876e-09 1.01585e-09 2.16644e-10 2.16644e-10 1.01585e-09 8.93876e-09 7.35525e-08  5.6609e-07 4.16778e-06 2.72828e-05 8.70317e-05 0.000161959 0.000221708 0.000244823 0.000248425
 0.00134546  0.00134581  0.00134585  0.00134585  0.00134585  0.00134585  0.00134581  0.00134546   0.0013428  0.00132333  0.00119838 0.000875428 0.000470427  0.00014747 2.25278e-05 3.05985e-06 3.97569e-07 4.83162e-08 5.49092e-09 1.17101e-09 1.17101e-09 5.49092e-09 4.83162e-08 3.97569e-07 3.05985e-06 2.25278e-05  0.00014747 0.000470427 0.000875428  0.00119838  0.00132333   0.0013428
 0.00689681   0.0068986  0.00689882  0.00689885  0.00689885  0.00689882   0.0068986  0.00689681  0.00688317  0.00678337  0.00614292  0.00448744  0.00241141 0.000755932 0.000115478 1.56848e-05 2.03794e-06 2.47669e-07 2.81465e-08 6.00262e-09 6.00262e-09 2.81465e-08 2.47669e-07 2.03794e-06 1.56848e-05 0.000115478 0.000755932  0.00241141  0.00448744  0.00614292  0.00678337  0.00688317
  0.0339624   0.0339712   0.0339723   0.0339724   0.0339724   0.0339723   0.0339712   0.0339624   0.0338952   0.0334038   0.0302499   0.0220978   0.0118747  0.00372248 0.000568654 7.72376e-05 1.00355e-05 1.21961e-06 1.38603e-07 2.95591e-08 2.95591e-08 1.38603e-07 1.21961e-06 1.00355e-05 7.72376e-05 0.000568654  0.00372248   0.0118747   0.0220978   0.0302499   0.0334038   0.0338952
   0.140543     0.14058    0.140584    0.140585    0.140585    0.140584     0.14058    0.140543    0.140265    0.138232    0.125181   0.0914452   0.0491398   0.0154044  0.00235321 0.000319625 4.15291e-05   5.047e-06  5.7357e-07 1.22322e-07 1.22322e-07  5.7357e-07   5.047e-06 4.15291e-05 0.000319625  0.00235321   0.0154044   0.0491398   0.0914452    0.125181    0.138232    0.140265
   0.351278    0.351369     0.35138    0.351381    0.351381     0.35138    0.351369    0.351278    0.350582      0.3455    0.312879     0.22856    0.122821   0.0385021  0.00588166 0.000798879 0.000103799 1.26146e-05 1.43359e-06 3.05733e-07 3.05733e-07 1.43359e-06 1.26146e-05 0.000103799 0.000798879  0.00588166   0.0385021    0.122821     0.22856    0.312879      0.3455    0.350582
   0.620313    0.620474    0.620494    0.620496    0.620496    0.620494    0.620474    0.620313    0.619086     0.61011    0.552506    0.403609    0.216887     0.06799   0.0103863  0.00141072 0.000183296 2.22758e-05 2.53155e-06 5.39887e-07 5.39887e-07 2.53155e-06 2.22758e-05 0.000183296  0.00141072   0.0103863     0.06799    0.216887    0.403609    0.552506     0.61011    0.619086
   0.862215    0.862439    0.862466    0.862469    0.862469    0.862466    0.862439    0.862215    0.860509    0.848033    0.767966    0.561004    0.301466   0.0945039   0.0144366  0.00196086 0.000254776 3.09626e-05 3.51877e-06 7.50426e-07 7.50426e-07 3.51877e-06 3.09626e-05 0.000254776  0.00196086   0.0144366   0.0945039    0.301466    0.561004    0.767966    0.848033    0.860509
   0.983555    0.983811    0.983842    0.983845    0.983845    0.983842    0.983811    0.983555    0.981609    0.967378    0.876042    0.639954    0.343891    0.107804   0.0164683  0.00223681  0.00029063   3.532e-05 4.01397e-06 8.56034e-07 8.56034e-07 4.01397e-06   3.532e-05  0.00029063  0.00223681   0.0164683    0.107804    0.343891    0.639954    0.876042    0.967378    0.981609
   0.998505    0.998764    0.998796    0.998799    0.998799    0.998796    0.998764    0.998505    0.996529    0.982082    0.889358    0.649682    0.349119    0.109442   0.0167186  0.00227081 0.000295048 3.58569e-05 4.07498e-06 8.69046e-07 8.69046e-07 4.07498e-06 3.58569e-05 0.000295048  0.00227081   0.0167186    0.109442    0.349119    0.649682    0.889358    0.982082    0.996529
