2.91091e-05 0.000208387  0.00146173  0.00992006   0.0655782    0.240738    0.499977    0.759216    0.934375    0.990033    0.998492    0.999745    0.999924    0.999947    0.999949    0.999947    0.999924    0.999745    0.998492    0.990033    0.934375    0.759216    0.499977    0.240738   0.0655782  0.00992006  0.00146173 0.000208387 2.91091e-05 5.78953e-06 3.98444e-06 5.78953e-06
2.91039e-05  0.00020835  0.00146147  0.00991829   0.0655665    0.240695    0.499887     0.75908    0.934208    0.989857    0.998313    0.999567    0.999746    0.999769    0.999771    0.999769    0.999746    0.999567    0.998313    0.989857    0.934208     0.75908    0.499887    0.240695   0.0655665  0.00991829  0.00146147  0.00020835 2.91039e-05  5.7885e-06 3.98373e-06  5.7885e-06
2.90786e-05 0.000208169   0.0014602  0.00990968   0.0655096    0.240486    0.499453    0.758421    0.933397    0.988997    0.997447    0.998699    0.998878    0.998901    0.998903    0.998901    0.998878    0.998699    0.997447    0.988997    0.933397    0.758421    0.499453    0.240486   0.0655096  0.00990968   0.0014602 0.000208169 2.90786e-05 5.78347e-06 3.98027e-06 5.78347e-06
2.89599e-05 0.000207318  0.00145424   0.0098692    0.065242    0.239503    0.497413    0.755323    0.929585    0.984957    0.993372    0.994619    0.994798    0.994821    0.994823    0.994821    0.994798    0.994619    0.993372    0.984957    0.929585    0.755323    0.497413    0.239503    0.065242   0.0098692  0.00145424 0.000207318 2.89599e-05 5.75985e-06 3.96401e-06 5.75985e-06
 2.8412e-05 0.000203396  0.00142673   0.0096825   0.0640077    0.234973    0.488004    0.741034    0.911999    0.966325     0.97458    0.975804    0.975979    0.976001    0.976003    0.976001    0.975979    0.975804     0.97458    0.966325    0.911999    0.741034    0.488004    0.234973   0.0640077   0.0096825  0.00142673 0.000203396  2.8412e-05 5.65089e-06 3.88902e-06 5.65089e-06
  2.624e-05 0.000187848  0.00131766  0.00894232   0.0591146     0.21701    0.450698    0.684385    0.842281    0.892453    0.900078    0.901208    0.901369     0.90139    0.901392     0.90139    0.901369    0.901208    0.900078    0.892453    0.842281    0.684385    0.450698     0.21701   0.0591146  0.00894232  0.00131766 0.000187848   2.624e-05  5.2189e-06 3.59172e-06  5.2189e-06
2.16334e-05  0.00015487  0.00108634  0.00737244   0.0487367    0.178913    0.371575    0.564238    0.694413    0.735778    0.742064    0.742995    0.743129    0.743146    0.743147    0.743146    0.743129    0.742995    0.742064    0.735778    0.694413    0.564238    0.371575    0.178913   0.0487367  0.00737244  0.00108634  0.00015487 2.16334e-05 4.30269e-06 2.96117e-06 4.30269e-06
1.50874e-05 0.000108008 0.000757622  0.00514162   0.0339895    0.124776     0.25914    0.393505    0.484291    0.513139    0.517523    0.518173    0.518266    0.518278    0.518279    0.518278    0.518266    0.518173    0.517523    0.513139    0.484291    0.393505     0.25914    0.124776   0.0339895  0.00514162 0.000757622 0.000108008 1.50874e-05 3.00074e-06 2.06515e-06 3.00074e-06
8.02392e-06 5.74418e-05 0.000402926  0.00273446   0.0180766   0.0663593    0.137818    0.209278     0.25756    0.272902    0.275234    0.275579    0.275629    0.275635    0.275636    0.275635    0.275629    0.275579    0.275234    0.272902     0.25756    0.209278    0.137818   0.0663593   0.0180766  0.00273446 0.000402926 5.74418e-05 8.02392e-06 1.59588e-06 1.09831e-06 1.59588e-06
2.43028e-06 1.73979e-05 0.000122038 0.000828212  0.00547503   0.0200989   0.0417423   0.0633858   0.0780097   0.0826565   0.0833627   0.0834673   0.0834823   0.0834842   0.0834844   0.0834842   0.0834823   0.0834673   0.0833627   0.0826565   0.0780097   0.0633858   0.0417423   0.0200989  0.00547503 0.000828212 0.000122038 1.73979e-05 2.43028e-06  4.8336e-07 3.32655e-07  4.8336e-07
2.30548e-07 1.65045e-06 1.15771e-05 7.85681e-05 0.000519387  0.00190667  0.00395988  0.00601308  0.00740037  0.00784119  0.00790818   0.0079181  0.00791952  0.00791971  0.00791972  0.00791971  0.00791952   0.0079181  0.00790818  0.00784119  0.00740037  0.00601308  0.00395988  0.00190667 0.000519387 7.85681e-05 1.15771e-05 1.65045e-06 2.30548e-07 4.58538e-08 3.15572e-08 4.58538e-08
 1.8009e-08 1.28923e-07 9.04334e-07 6.13728e-06 4.05715e-05 0.000148938 0.000309322 0.000469707 0.000578073 0.000612508  0.00061774 0.000618516 0.000618627 0.000618641 0.000618642 0.000618641 0.000618627 0.000618516  0.00061774 0.000612508 0.000578073 0.000469707 0.000309322 0.000148938 4.05715e-05 6.13728e-06 9.04334e-07 1.28923e-07  1.8009e-08 3.58183e-09 2.46507e-09 3.58183e-09
1.44426e-09 1.03392e-08 7.25241e-08 4.92186e-07 3.25368e-06 1.19443e-05 2.48065e-05 3.76687e-05 4.63593e-05 4.91207e-05 4.95404e-05 4.96026e-05 4.96115e-05 4.96126e-05 4.96127e-05 4.96126e-05 4.96115e-05 4.96026e-05 4.95404e-05 4.91207e-05 4.63593e-05 3.76687e-05 2.48065e-05 1.19443e-05 3.25368e-06 4.92186e-07 7.25241e-08 1.03392e-08 1.44426e-09 2.87249e-10 1.97689e-10 2.87249e-10
2.81024e-10  2.0118e-09 1.41118e-08 9.57697e-08 6.33101e-07 2.32412e-06 4.82685e-06 7.32958e-06  9.0206e-06 9.55793e-06 9.63959e-06 9.65169e-06 9.65342e-06 9.65364e-06 9.65366e-06 9.65364e-06 9.65342e-06 9.65169e-06 9.63959e-06 9.55793e-06  9.0206e-06 7.32958e-06 4.82685e-06 2.32412e-06 6.33101e-07 9.57697e-08 1.41118e-08  2.0118e-09 2.81024e-10  5.5893e-11 3.84664e-11  5.5893e-11
2.46746e-10 1.76641e-09 1.23905e-08 8.40885e-08  5.5588e-07 2.04064e-06 4.23811e-06 6.43557e-06 7.92033e-06 8.39212e-06 8.46382e-06 8.47445e-06 8.47597e-06 8.47616e-06 8.47618e-06 8.47616e-06 8.47597e-06 8.47445e-06 8.46382e-06 8.39212e-06 7.92033e-06 6.43557e-06 4.23811e-06 2.04064e-06  5.5588e-07 8.40885e-08 1.23905e-08 1.76641e-09 2.46746e-10 4.90756e-11 3.37745e-11 4.90756e-11
3.78414e-10   2.709e-09 1.90023e-08 1.28959e-07 8.52507e-07 3.12956e-06 6.49963e-06  9.8697e-06 1.21467e-05 1.28703e-05 1.29803e-05 1.29965e-05 1.29989e-05 1.29992e-05 1.29992e-05 1.29992e-05 1.29989e-05 1.29965e-05 1.29803e-05 1.28703e-05 1.21467e-05  9.8697e-06 6.49963e-06 3.12956e-06 8.52507e-07 1.28959e-07 1.90023e-08   2.709e-09 3.78414e-10 7.52631e-11 5.17971e-11 7.52631e-11
1.36053e-09 9.73982e-09   6.832e-08 4.63655e-07 3.06507e-06 1.12519e-05 2.33685e-05 3.54851e-05 4.36719e-05 4.62733e-05 4.66686e-05 4.67272e-05 4.67356e-05 4.67367e-05 4.67368e-05 4.67367e-05 4.67356e-05 4.67272e-05 4.66686e-05 4.62733e-05 4.36719e-05 3.54851e-05 2.33685e-05 1.12519e-05 3.06507e-06 4.63655e-07   6.832e-08 9.73982e-09 1.36053e-09 2.70598e-10 1.86229e-10 2.70598e-10
