 -0.391744  -0.320948  -0.236436  -0.143598 -0.0457291  0.0537076   0.151238   0.243341   0.326659   0.398161   0.455282   0.495982   0.518744    0.52259   0.507328   0.473976    0.42473   0.361742   0.285139   0.192402  0.0811159 -0.0459135  -0.177576   -0.29732  -0.390941  -0.453408  -0.489335   -0.50724  -0.512832   -0.50633  -0.484857  -0.444715
  -0.250165   -0.189767   -0.121043   -0.048208   0.0261982   0.0996095    0.169471    0.233246    0.288594    0.333502    0.366366    0.386022    0.391707    0.383066    0.360389     0.32498    0.279043     0.22442    0.160793   0.0854598 -0.00366075   -0.103251   -0.202449   -0.286575   -0.344809    -0.37577   -0.386436   -0.385732   -0.378412   -0.363625   -0.338073   -0.298725
 -0.0966767   -0.049429 0.000298352   0.0497356   0.0972056    0.141154    0.180061    0.212494    0.237244     0.25341    0.260428    0.258064    0.246347    0.225563    0.196472    0.160617    0.120109   0.0763781   0.0286451  -0.0258675   -0.088769   -0.156293   -0.218275   -0.262635    -0.28258   -0.280552   -0.265562   -0.246407   -0.226554   -0.204097    -0.17553   -0.138735
  0.0614265   0.0932754    0.121619    0.145295    0.163561    0.175942    0.182028    0.181563    0.174529    0.161177    0.142012     0.11774   0.0891807   0.0572462   0.0231346  -0.0114426  -0.0445703  -0.0753165   -0.104905   -0.136043    -0.16974   -0.201912    -0.22359   -0.225968   -0.206695   -0.171928   -0.132179  -0.0955831  -0.0641157  -0.0349665 -0.00466641   0.0278283
  0.216407   0.231329   0.236956   0.233769   0.221987   0.202237   0.175241   0.141931   0.103482  0.0612846  0.0168847 -0.0281054 -0.0721182  -0.113657  -0.151142  -0.182774  -0.206934  -0.223244  -0.233309  -0.239606  -0.242463  -0.237684  -0.217994  -0.178357  -0.120987 -0.0553674 0.00711452  0.0594222   0.101111   0.135663   0.166286   0.192919
  0.360903   0.358239    0.34099   0.311191   0.270014   0.219154   0.160431   0.095925  0.0279403 -0.0410613  -0.108567  -0.172135  -0.229525  -0.278726  -0.317847  -0.345092  -0.359217  -0.360413  -0.350565  -0.331777  -0.303683  -0.262223  -0.202233  -0.122698 -0.0302048  0.0630182   0.145313   0.211028   0.261155   0.299595   0.329133   0.348687
  0.488618    0.46862   0.429479   0.374615   0.306094   0.226603   0.138975  0.0463335 -0.0479952  -0.140595  -0.228102   -0.30736  -0.375554  -0.430248  -0.469328  -0.491081  -0.494693  -0.480894  -0.451741  -0.408854  -0.351224  -0.275181  -0.177933 -0.0624651  0.0607017   0.177255   0.275785   0.352164   0.408648   0.449341   0.476515    0.48822
    0.59469    0.558448    0.499394    0.422117    0.329484    0.225047    0.112524 -0.00406103   -0.120513   -0.232613   -0.336297    -0.42783   -0.503944    -0.56188   -0.599392    -0.61492   -0.608105   -0.580161   -0.533202    -0.46831   -0.383928   -0.276975   -0.147119 -0.00109299     0.14724    0.282146    0.392871     0.47685    0.537418    0.578714    0.602462    0.606009
  0.675724    0.62502   0.548816   0.452631   0.340008   0.215211  0.0826784 -0.0528427  -0.186468  -0.313357  -0.428914   -0.52898  -0.609967  -0.668908   -0.70351  -0.712427  -0.695748  -0.655098  -0.592558  -0.508657  -0.401395  -0.268411  -0.111767  0.0584723   0.225768    0.37359   0.492165   0.580477   0.642766    0.68308   0.702582   0.698074
  0.729611   0.666748   0.576714   0.465725   0.337852   0.197889  0.0508097 -0.0981112  -0.243501   -0.38009  -0.502939  -0.607629  -0.690392  -0.748165  -0.778699  -0.780901  -0.755286  -0.703814  -0.628456  -0.529199   -0.40371  -0.250409 -0.0735639   0.113935   0.293568   0.448599   0.570508   0.659797   0.721445   0.759304    0.77397   0.761833
   0.75529   0.682932    0.58276   0.461456    0.32345   0.173878  0.0180499  -0.138441  -0.289942  -0.430964  -0.556409  -0.661768  -0.743237  -0.797773   -0.82325  -0.818859  -0.785509  -0.725408  -0.640362  -0.529844  -0.391282  -0.223888 -0.0338867   0.163575   0.348701   0.505121   0.625815   0.712747   0.771471   0.805537   0.814974   0.795882
  0.752575   0.673621   0.567227   0.440305   0.297477   0.144022 -0.0146195  -0.172747  -0.324646  -0.464809  -0.588175  -0.690312  -0.767519  -0.816887  -0.836486  -0.825815  -0.786128  -0.719805   -0.62843  -0.511003  -0.364801  -0.189814  0.0060767   0.206066   0.389804   0.541842   0.656873   0.738245   0.791906   0.820994   0.824982   0.799797
   0.72208   0.639563   0.530967   0.403201   0.260898   0.109284 -0.0462683  -0.200168  -0.346847  -0.480987  -0.597747  -0.692935  -0.763091  -0.805544  -0.818629  -0.802161  -0.757693  -0.687687  -0.593462  -0.473592   -0.32529  -0.149289  0.0451948   0.240334    0.41595   0.558048   0.663212   0.736053   0.782712   0.805815   0.804296   0.774038
