 -0.392526  -0.346039   -0.28365  -0.210205  -0.129132 -0.0437225  0.0430716   0.128289   0.208921   0.282034   0.344954   0.395406   0.431593   0.452192    0.45634   0.443772   0.415184   0.372414   0.317735    0.25216   0.174171  0.0810065 -0.0271882   -0.14327  -0.253343  -0.342546  -0.402543  -0.434845  -0.447532  -0.448449  -0.440717  -0.421276
 -0.238072  -0.194937  -0.141861 -0.0830237 -0.0213357  0.0407626   0.101224    0.15804   0.209204   0.252834   0.287321   0.311423   0.324295   0.325451   0.314733   0.292436   0.259636   0.218291   0.170464   0.116725  0.0552261 -0.0166608 -0.0982691  -0.182309  -0.256117  -0.307803  -0.332899  -0.336085  -0.326732  -0.312161  -0.294183   -0.26931
-0.0724531 -0.0345998 0.00668071  0.0481495   0.087567    0.12346   0.154769   0.180526    0.19982   0.211913   0.216337   0.212943   0.201877   0.183514   0.158405   0.127395  0.0918973  0.0539025  0.0151566 -0.0242634 -0.0664673  -0.113801  -0.165043  -0.213043  -0.246986  -0.258611  -0.247627  -0.221673  -0.190872  -0.161571  -0.134142  -0.104913
  0.0965319    0.127321    0.154825     0.17695    0.192243    0.200252    0.200946     0.19444    0.180966    0.160965    0.135134    0.104421   0.0699566   0.0329553 -0.00534639  -0.0435937  -0.0800995   -0.112937    -0.14077   -0.164033   -0.184991    -0.20556   -0.223981    -0.23359   -0.226005   -0.197068   -0.150687  -0.0970156  -0.0463348  -0.0036711   0.0320168    0.064305
   0.260787    0.283045     0.29549    0.297273    0.287783    0.267595    0.237698    0.199288    0.153729    0.102621   0.0477915 -0.00876266  -0.0649817   -0.118868   -0.168558   -0.212249   -0.248059    -0.27422   -0.289878    -0.29595   -0.294728   -0.287579   -0.272293   -0.243063   -0.194403   -0.126467  -0.0470993    0.031632   0.0998311    0.153988    0.196405    0.230328
  0.412714   0.425434   0.422347   0.403835   0.370137   0.322809   0.263811   0.195365   0.119907  0.0401168 -0.0411358  -0.120899  -0.196279  -0.264587  -0.323418  -0.370602  -0.404149  -0.422533  -0.425416   -0.41414  -0.390889  -0.356413  -0.308196  -0.241619  -0.154367 -0.0508308  0.0576942   0.157871   0.240623   0.304009   0.351371   0.385477
  0.545848   0.548561   0.530278   0.492513   0.436318   0.364145    0.27884   0.183549  0.0816679 -0.0231681  -0.127179   -0.22659  -0.317804   -0.39756  -0.463014  -0.511721  -0.541672  -0.551649  -0.541829  -0.513893  -0.469806   -0.40969  -0.330887   -0.23021  -0.108576  0.0257042   0.158504   0.275829   0.369729   0.439787   0.490158   0.523065
    0.6552   0.647972    0.61554   0.560406    0.48437   0.390664   0.282896      0.165   0.041178 -0.0841394  -0.206427  -0.321252  -0.424466  -0.512369  -0.581797  -0.630135  -0.655434  -0.656824  -0.634969  -0.591799  -0.528978  -0.446031  -0.340318  -0.210205 -0.0597108  0.0994169   0.250892   0.380607   0.481949   0.555933    0.60732   0.637779
   0.737286    0.720643    0.675677    0.605712    0.513207    0.402038    0.276423    0.140916 0.000346851   -0.140246   -0.275781   -0.401348   -0.512414   -0.604993   -0.675725   -0.721924   -0.741778   -0.734785   -0.702051    -0.64566   -0.566928   -0.464841   -0.336902   -0.183046  -0.0101177    0.167281    0.331379    0.468442    0.573342    0.648418    0.698861    0.725793
  0.789958   0.764796   0.709323   0.627532   0.522431   0.398384   0.260048   0.112413 -0.0392637  -0.189535  -0.332968  -0.464365   -0.57899  -0.672722  -0.742134  -0.784573  -0.798424  -0.783559  -0.741464    -0.6743  -0.583005  -0.466096  -0.321306  -0.150075  0.0383001   0.226992   0.397413   0.536647   0.641165   0.714515   0.762148   0.784647
  0.812191   0.779679   0.716017   0.625715   0.512209   0.380179   0.234541  0.0805211 -0.0763951  -0.230568  -0.376418  -0.508663   -0.62254  -0.713948  -0.779524  -0.816742  -0.824238   -0.80225   -0.75258   -0.67739  -0.577228  -0.450212  -0.294368  -0.112517  0.0840132   0.276834   0.447206   0.583447   0.683712   0.752625   0.795728   0.813062
