  0.146175   0.138047   0.124025   0.105285  0.0824835  0.0572714   0.031522 0.00458306 -0.0277688  -0.068415  -0.112094  -0.146413  -0.162007  -0.160669  -0.152125  -0.144133  -0.137239  -0.127708  -0.112768 -0.0924834 -0.0684009 -0.0419703 -0.0141922  0.0140599  0.0418261  0.0680957  0.0919046   0.112388   0.128815   0.140557   0.147357   0.148198
 -0.0288777  -0.0533382  -0.0760201   -0.096211   -0.113047   -0.125285   -0.131988   -0.134535   -0.136437   -0.138796   -0.136239   -0.120346   -0.088553  -0.0480466 -0.00969587   0.0206897    0.044459   0.0654914   0.0855661    0.103799    0.118551    0.128814    0.134263    0.134843    0.130577    0.121604    0.108234   0.0909491   0.0703789   0.0472577   0.0224538 -0.00320316
 -0.201475  -0.240765  -0.270736  -0.291156  -0.301028  -0.299607  -0.286954   -0.26505  -0.236424   -0.20036   -0.15184 -0.0870402 -0.0102505  0.0666419    0.13243   0.183513   0.222861   0.254167   0.278155   0.293249   0.297842   0.291412   0.274311   0.247297   0.211374   0.167822   0.118201  0.0643063 0.00808493 -0.0484137  -0.103253  -0.153815
 -0.360703  -0.412495  -0.448183  -0.467852  -0.470451  -0.455761   -0.42482  -0.380045  -0.322836    -0.2508  -0.159661 -0.0503182  0.0666109   0.175421   0.265132   0.334304   0.387183    0.42709   0.453758   0.465065   0.459513   0.437059   0.398688   0.345924   0.280688   0.205315   0.122517  0.0352901 -0.0532179   -0.13977  -0.221449   -0.29414
 -0.499033  -0.560643  -0.600468  -0.618712  -0.614316  -0.587577  -0.540407  -0.475519  -0.393175  -0.289533  -0.161251 -0.0136439   0.137167   0.272497   0.381911    0.46594   0.529834   0.576474   0.604716   0.612014   0.597013   0.560113   0.502867   0.427476   0.336665   0.233692   0.122268 0.00642479  -0.109658  -0.221735  -0.326029  -0.417304
 -0.612573  -0.681292  -0.723723  -0.740067  -0.729294  -0.692163  -0.631339  -0.549715    -0.4465  -0.316642  -0.157751  0.0209538   0.198759   0.354739   0.479217    0.57451   0.646667   0.698114   0.726939   0.730266   0.706902   0.657647    0.58454   0.490347   0.378464   0.252904   0.118199 -0.0207779  -0.159012  -0.291452  -0.413613  -0.519473
 -0.699666  -0.772852  -0.816371  -0.830416  -0.814007  -0.768307  -0.696599   -0.60187  -0.482385  -0.332102  -0.149552   0.052718   0.250306   0.420772   0.555414   0.658185   0.735748    0.79005   0.818505      0.818   0.787523    0.72823   0.642555   0.533708   0.405602   0.262838   0.110568 -0.0456974   -0.20032  -0.347653  -0.482687  -0.598864
 -0.759377  -0.834405  -0.877483  -0.888846  -0.867588  -0.815217  -0.735498  -0.631424  -0.500425  -0.335696  -0.136658  0.0813854   0.291277   0.469832   0.609575   0.715941   0.795999   0.851175   0.878306   0.874141   0.837878   0.770978   0.676175   0.556994   0.417712   0.263331  0.0994263 -0.0680715  -0.233118  -0.389687  -0.532448  -0.654506
 -0.790874  -0.865094  -0.906208  -0.914536  -0.889274  -0.832217   -0.74747  -0.637934  -0.500319  -0.327298  -0.119168   0.106604   0.321098   0.501199   0.640913   0.746965   0.826589   0.880648   0.905512   0.897905   0.857263   0.785294    0.68493    0.55988    0.41462   0.254372  0.0849234 -0.0875937  -0.256954  -0.416974  -0.562207  -0.685626
 -0.793583  -0.864356  -0.902034  -0.907046  -0.878716  -0.819059  -0.732372  -0.621365  -0.482148   -0.30714 -0.0974899   0.127811   0.339122   0.514231   0.648841   0.750726   0.827031   0.878022   0.899735   0.888985   0.845462   0.771064    0.66881   0.542457   0.396522    0.23625  0.0674326  -0.103821  -0.271331   -0.42898  -0.571412   -0.69169
 -0.767575  -0.832362  -0.865247  -0.866766  -0.836396  -0.776299  -0.690809  -0.582346  -0.446565  -0.275902 -0.0723168   0.144362   0.344846   0.508627   0.633261   0.727294    0.79752   0.843602   0.861382   0.847882   0.803059   0.728929   0.628492   0.505415    0.36409   0.209599  0.0475251  -0.116265  -0.275861  -0.425434  -0.559911  -0.672688
 -0.713822  -0.770287  -0.797193  -0.795165  -0.763852  -0.705487  -0.624284  -0.522286  -0.394847  -0.234696 -0.0445344    0.15569     0.3381   0.484632   0.594784   0.677565   0.739175   0.778682   0.791887   0.776126   0.731624   0.660444   0.565455   0.450104   0.318499   0.175373  0.0259034  -0.124501  -0.270413  -0.406503  -0.528165  -0.629362
 -0.634271  -0.680374  -0.700327  -0.694826  -0.663703  -0.609179  -0.535197  -0.443349  -0.328859  -0.185009 -0.0151428   0.161391   0.319134    0.44312   0.534809   0.603346   0.654113   0.685618   0.693771   0.676319   0.633746   0.568088    0.48198   0.378525   0.261397    0.13481   0.003346  -0.128237  -0.255192  -0.372879  -0.477329  -0.563288
 -0.531795  -0.565871  -0.578151  -0.569374  -0.539565  -0.490854  -0.426767  -0.348389  -0.250986  -0.128635  0.0147962   0.161259   0.288633   0.385592   0.455504    0.50732   0.545409   0.567774    0.57058   0.552067   0.512963   0.455199   0.381085   0.293264   0.194846  0.0893743 -0.0193324  -0.127338  -0.230747  -0.325778  -0.409241  -0.476855
 -0.410099  -0.430915  -0.435078  -0.423344  -0.395927  -0.354788  -0.302913  -0.240838  -0.164041 -0.0676116  0.0442003   0.155299     0.2477   0.314128   0.359737   0.392959   0.416993   0.429408   0.426766   0.407863    0.37364   0.325859   0.266417   0.197405   0.121254  0.0407083  -0.041312  -0.121837  -0.197963  -0.266903  -0.326362  -0.373187
  -0.273581   -0.280386   -0.276281   -0.262013   -0.237978   -0.205899    -0.16811   -0.124581  -0.0711674 -0.00414468    0.072007    0.143725    0.197815    0.231311    0.250967    0.264395    0.273506    0.275523    0.267529    0.248917    0.220813    0.184741     0.14212   0.0944106   0.0432791 -0.00942901  -0.0617985   -0.111932   -0.158024   -0.198381   -0.231687   -0.256031
  -0.127175   -0.119722   -0.107498  -0.0912128  -0.0714289  -0.0495684  -0.0272317 -0.00382253   0.0242785   0.0594721   0.0972111    0.126957     0.14078    0.140134    0.133127    0.126275    0.120133     0.11168   0.0986215   0.0809743   0.0600046   0.0369466   0.0126867  -0.0119959    -0.03626  -0.0592255  -0.0800515  -0.0979818   -0.112373   -0.122689   -0.128639   -0.129621
 0.0238274  0.0452689  0.0651701  0.0828846  0.0977023   0.108554   0.114631   0.117074   0.118847   0.120939   0.118902   0.105601  0.0786567  0.0438915  0.0104755 -0.0164089 -0.0375811 -0.0561998 -0.0738499 -0.0898947  -0.102972  -0.112184  -0.117205  -0.117969  -0.114489  -0.106881 -0.0954112 -0.0804902 -0.0626607 -0.0425627 -0.0209413 0.00147301
  0.173969   0.208624   0.235483   0.253986   0.263302   0.262753   0.252351    0.23374    0.20912   0.178036   0.136295  0.0804276  0.0136908 -0.0539371  -0.112555    -0.1585  -0.193937  -0.222048  -0.243652  -0.257515  -0.262227  -0.257259  -0.242862  -0.219678  -0.188579  -0.150674  -0.107322 -0.0600896 -0.0106837  0.0391018  0.0875134   0.132514
  0.317822   0.364438   0.397285   0.415908   0.419386   0.407455    0.38095   0.341958   0.291835   0.228697   0.148762  0.0523475 -0.0517699  -0.149816  -0.231517  -0.294862  -0.343284  -0.379871  -0.404648  -0.415827  -0.412005  -0.393037   -0.35974  -0.313448  -0.255854  -0.189022  -0.115355 -0.0375171  0.0416793   0.119353   0.192805   0.258766
  0.450189   0.507081   0.544727   0.562798   0.560312    0.53743    0.49578   0.437816   0.364002   0.271093   0.155853  0.0223755   -0.11536  -0.240281  -0.342112  -0.420567  -0.480224  -0.523965  -0.551019  -0.559111  -0.546892  -0.514609  -0.463616  -0.395888  -0.313882  -0.220537  -0.119218 -0.0135887   0.092536    0.19529   0.291128   0.375665
   0.566284    0.631396    0.672482    0.689347    0.680986    0.647982    0.592692    0.517851    0.423013    0.303691     0.15731 -0.00840525    -0.17478   -0.322061   -0.440341   -0.531071   -0.599806    -0.64912   -0.677475   -0.682187   -0.662012   -0.617582   -0.550737   -0.464021   -0.360565   -0.244082   -0.118772   0.0108308    0.140048     0.26417    0.378929    0.478987
