-0.231465 -0.102827 0.0310535  0.163849  0.290803  0.407238  0.508948  0.592274  0.654237  0.692547  0.705628  0.692945  0.655581  0.596131   0.51693   0.41748   0.29424  0.145065 -0.024239 -0.197603 -0.354435 -0.479675 -0.569939 -0.631131 -0.670718 -0.691732 -0.692355 -0.669379 -0.621467  -0.55001  -0.45825  -0.34945
 -0.157947 -0.0476619  0.0656443   0.176645   0.281328   0.375834    0.45675   0.521171   0.566797   0.591924   0.595454   0.577224   0.538548   0.482014   0.409662   0.320593   0.211159  0.0796259 -0.0676738  -0.214967  -0.343461  -0.441051  -0.507185  -0.549257   -0.57467  -0.585615  -0.579634  -0.553503  -0.506255  -0.439589  -0.356702  -0.260655
 -0.076326  0.0107587  0.0984132   0.182607   0.260248   0.328474   0.384822   0.427276   0.454328   0.464938   0.458541   0.435365   0.396913   0.345666    0.28327   0.208417   0.117468 0.00920731  -0.109653  -0.224196  -0.318255  -0.383385  -0.422099  -0.443039  -0.453127  -0.453465  -0.440992  -0.412646  -0.367951  -0.308881  -0.238439  -0.159365
0.00948942  0.0693024   0.127126   0.180471   0.227317    0.26594   0.294945   0.313305    0.32038   0.315847   0.299703   0.272564   0.236063   0.192468   0.142929  0.0857415  0.0174283 -0.0625812  -0.147384  -0.223552  -0.278394  -0.307712  -0.317092  -0.315977  -0.310331  -0.300009  -0.281498  -0.252116  -0.211964  -0.163207  -0.108483 -0.0500941
  0.0949618    0.124561     0.14967    0.169493    0.183187    0.190256    0.190443    0.183764    0.170474    0.150989    0.125867   0.0960846   0.0633369   0.0295599 -0.00467617  -0.0414153  -0.0837871   -0.131611   -0.178064   -0.211897   -0.224653   -0.216702   -0.196422   -0.173462   -0.152418   -0.131886   -0.108147  -0.0791107  -0.0454618 -0.00942364   0.0268867   0.0617218
  0.175538   0.173431   0.164565   0.149869    0.12973     0.1049  0.0762733  0.0449064  0.0119416 -0.0214955 -0.0543106 -0.0852131  -0.112531  -0.134767  -0.151977   -0.16644  -0.180741  -0.193914  -0.199573  -0.189304  -0.159403  -0.114783 -0.0660716 -0.0225189   0.012905  0.0427117  0.0705479   0.097781   0.123207   0.144697   0.160774   0.170338
   0.247292    0.213609    0.171282    0.122866   0.0699614   0.0145279  -0.0414347  -0.0958842   -0.146852   -0.192557   -0.231424    -0.26191   -0.282455   -0.292084    -0.29147   -0.282988   -0.268516   -0.246361   -0.210969   -0.157262  -0.0864607 -0.00765767    0.066937    0.128972    0.177163    0.214884    0.245477    0.269548    0.285489    0.291404    0.286511    0.270425
  0.307322   0.243799   0.170206   0.090545 0.00754566 -0.0757248  -0.156261  -0.231136  -0.297651  -0.353454  -0.396562  -0.425257  -0.438166  -0.434878  -0.416633  -0.385751   -0.34331  -0.287029   -0.21253  -0.118323 -0.0103818  0.0986215   0.195556   0.273295   0.332154   0.376112   0.408054   0.427866   0.433662   0.423868   0.398406   0.357632
  0.353802   0.263557   0.162298  0.0552391 -0.0538942  -0.161077  -0.262439  -0.354306  -0.433369  -0.496815   -0.54234  -0.568123  -0.573041  -0.557252  -0.522469   -0.47084  -0.402622  -0.315118  -0.205353 -0.0754098  0.0644218   0.198594   0.313627   0.403796   0.470859   0.519185   0.551129   0.565932   0.561539   0.536745   0.492146   0.428818
 0.385756   0.27296  0.148669 0.0190546 -0.111334 -0.237696 -0.355466 -0.460381  -0.54867 -0.617168  -0.66335 -0.685368 -0.682385 -0.655094  -0.60559 -0.535755 -0.445065 -0.330569 -0.190788 -0.031152  0.134336  0.287965  0.416387  0.515363  0.587928  0.638675  0.669405  0.678792  0.664693  0.626292  0.564803  0.481965
  0.402766   0.272305   0.130294 -0.0163887   -0.16257   -0.30287  -0.432223   -0.54595  -0.639966  -0.710886  -0.756058  -0.773678  -0.763213  -0.725841   -0.66394  -0.579075  -0.470006  -0.333661  -0.170041  0.0124446    0.19675   0.363703   0.500501   0.604444    0.67969   0.730916   0.759359   0.763199   0.740272   0.690149   0.614597   0.515922
  0.404771   0.261964   0.107951 -0.0499385  -0.206116  -0.354837  -0.490732  -0.608889  -0.705068  -0.775791   -0.81838  -0.831137  -0.813839  -0.768088  -0.696448  -0.600137  -0.477281  -0.324789  -0.144057  0.0539621   0.249893   0.423791   0.563793   0.668775    0.74386   0.793679   0.818891   0.817255   0.786644   0.727013   0.640603   0.530179
  0.392016   0.242409  0.0823182 -0.0807361  -0.240964  -0.392476    -0.5298  -0.647977  -0.742769  -0.810735  -0.849271  -0.856839  -0.833525  -0.781281  -0.702773  -0.598845  -0.467079  -0.304455  -0.113643  0.0923419   0.292531   0.466907   0.604925    0.70705   0.779197   0.825813   0.846968   0.840077   0.803114   0.736405   0.642578   0.524735
  0.365093   0.214306   0.054111  -0.108043  -0.266379  -0.415081  -0.548776  -0.662642  -0.752597  -0.815363  -0.848503  -0.850695   -0.82232  -0.765606  -0.683226  -0.575639  -0.439974  -0.273375 -0.0796402   0.126662    0.32374   0.492202    0.62318   0.718704   0.785282   0.827026   0.843424    0.83163   0.789786   0.718571   0.620901   0.500092
  0.325007   0.178589  0.0241645  -0.131151  -0.281809  -0.422274  -0.547471  -0.652889  -0.734752  -0.790063   -0.81664  -0.813422  -0.781067  -0.721998  -0.638802  -0.531542  -0.397005  -0.232583 -0.0430452   0.156032   0.342817   0.499238   0.618411   0.703858   0.762452   0.797832   0.808917   0.792701   0.747559   0.674494   0.576603    0.45729
   0.273199    0.136483 -0.00655755   -0.149394   -0.286904   -0.414037     -0.5262   -0.619354   -0.690167   -0.736032     -0.7551   -0.746608   -0.711467   -0.652203    -0.57123   -0.468218    -0.33972   -0.183472 -0.00502668    0.179597    0.349319    0.488028    0.591074    0.663347     0.71184    0.739586    0.744974     0.72495    0.678171    0.605933    0.511398    0.397936
  0.211531  0.0894704 -0.0370057  -0.162192  -0.281578  -0.390778   -0.48585  -0.563373  -0.620579  -0.655343  -0.666219  -0.652768  -0.616118  -0.558812     -0.483  -0.387972  -0.270176  -0.127766  0.0331219   0.196609   0.343125   0.459104   0.542294   0.598778   0.635417    0.65453   0.654036   0.630935   0.584222   0.515436    0.42769   0.324195
  0.142222   0.039233 -0.0661048  -0.169114  -0.266059   -0.35338  -0.427923  -0.487014  -0.528545  -0.550954  -0.553247  -0.535324  -0.498494  -0.445219  -0.377311  -0.293706  -0.190875 -0.0674551  0.0700563   0.206495   0.324507   0.413562   0.473887    0.51254   0.536001   0.545793   0.539436   0.514098   0.469144   0.406299   0.328517   0.238735
