 -0.173289   -0.29081  -0.397694   -0.49026  -0.565104  -0.619566  -0.651628  -0.659947  -0.644219  -0.605763   -0.54709  -0.469568   -0.37118   -0.24824  -0.101623  0.0581055   0.213042   0.346927   0.452746   0.532555   0.591269   0.631115   0.650779    0.64789   0.621364   0.571965   0.501729   0.413386   0.310148   0.195743  0.0741379 -0.0496421
 -0.231989   -0.36573  -0.486044   -0.58885  -0.670377   -0.72772  -0.758707  -0.762024  -0.737724  -0.687721  -0.614782   -0.51968  -0.399431  -0.250552 -0.0763794   0.108657   0.283677   0.431875   0.547579   0.634287    0.69728   0.738235   0.755216   0.745692   0.708859   0.645966   0.559587   0.453028   0.330143   0.195369  0.0533873 -0.0899326
 -0.279986  -0.424585   -0.55358  -0.662631  -0.747742  -0.805873  -0.834782  -0.833226  -0.801595  -0.742296  -0.658259  -0.549679  -0.412754  -0.244285 -0.0497959   0.153103   0.341359   0.498166   0.619303   0.709562   0.774433   0.815032   0.828881   0.813362   0.767965   0.694359   0.595546   0.475272   0.337868   0.188295  0.0317562  -0.125288
 -0.316467  -0.466447  -0.599269    -0.7105  -0.796066  -0.852905  -0.878787  -0.872579  -0.834978  -0.768788  -0.677001  -0.559258  -0.411099  -0.229675 -0.0224002   0.190649   0.385087   0.544656   0.666701   0.757134   0.821491   0.860304   0.870643   0.849887    0.79782   0.716469   0.609145   0.479883   0.333324   0.174757 0.00970594   -0.15502
  -0.34083  -0.490681  -0.622457  -0.731807  -0.814726  -0.868242  -0.890217  -0.879667  -0.837562  -0.766994   -0.67092  -0.548459  -0.394654  -0.207081 0.00527094   0.220614     0.4141   0.570582   0.689053   0.776345    0.83785   0.873506   0.880032   0.854889   0.798165   0.712162   0.600378   0.466986    0.31676   0.155122 -0.0122964  -0.178569
 -0.352605  -0.496894  -0.622841  -0.726348  -0.803626  -0.851899  -0.869197  -0.854721  -0.809675  -0.737326  -0.640492  -0.517811  -0.364007  -0.177156  0.0325217   0.242321   0.427822   0.575529   0.686117   0.767095   0.823526   0.854753   0.857261   0.828684   0.769407   0.681924   0.569791   0.437166   0.288779   0.129987 -0.0336789  -0.195414
-0.351551 -0.485064 -0.600627 -0.694551 -0.763397 -0.804688 -0.816694 -0.798826  -0.75248 -0.680977 -0.586899 -0.468453 -0.320236 -0.140885  0.058518  0.255175  0.425974  0.559556  0.658255  0.729988  0.779306  0.804983  0.803393   0.77243  0.712761  0.626982  0.518576  0.391535  0.250376  0.100195 -0.053782 -0.205106
 -0.337771  -0.455686  -0.556688  -0.637636  -0.695563  -0.728381  -0.734663  -0.714052  -0.668082  -0.600014  -0.512095  -0.402169  -0.264901 -0.0995394  0.0823781   0.258781   0.408701   0.523326   0.606566   0.666462   0.706885   0.726085   0.720458   0.688233   0.630334   0.549365    0.44861   0.331752   0.202928   0.066793 -0.0719236  -0.207359
  -0.31178  -0.409836  -0.492628  -0.557674  -0.602588  -0.625748  -0.626079   -0.60347  -0.559539  -0.497365  -0.418784  -0.321352  -0.199994 -0.0545993   0.103256   0.253028    0.37665   0.468174   0.532947    0.57884   0.608908   0.620938   0.611479   0.579157   0.525121   0.451889   0.362429   0.259979   0.148149  0.0309799 -0.0874618  -0.202112
  -0.274519   -0.349174   -0.410763   -0.457556   -0.487835     -0.5005   -0.494868   -0.471078   -0.430774   -0.376742   -0.310338   -0.228922    -0.12786 -0.00768633    0.120402    0.238129    0.330985    0.396101    0.440065    0.470296    0.488922    0.493348    0.480398    0.449147    0.400928     0.33808    0.263148    0.178809   0.0880143 -0.00595231  -0.0998383   -0.189559
 -0.227337  -0.275892  -0.314052  -0.340901  -0.355451  -0.357162  -0.345772  -0.321661   -0.28644  -0.242502  -0.190675  -0.128217 -0.0511047  0.0395044   0.133196   0.214624   0.273357   0.309711   0.331277   0.344754   0.351265   0.347927   0.331954   0.302904   0.262244   0.212053   0.154357  0.0911765  0.0246991 -0.0426694  -0.108606  -0.170154
  -0.171939   -0.192638    -0.20599   -0.211926    -0.21022   -0.200916   -0.184178   -0.160618   -0.131753  -0.0994972  -0.0641215  -0.0228785   0.0274976   0.0852673    0.141176    0.183361    0.205849    0.212127    0.210516    0.206752    0.200913     0.18993    0.171512    0.145713    0.114082   0.0783609   0.0399866 0.000248863  -0.0395088  -0.0778442   -0.113449     -0.1446
 -0.110326  -0.102423 -0.0904841 -0.0752903 -0.0573904 -0.0374079 -0.0159278  0.0062305  0.0276956  0.0471034  0.0647498   0.083287   0.105106   0.127948   0.144054   0.145472   0.130901   0.106877   0.082147  0.0612778   0.043299  0.0250695 0.00487185 -0.0167438 -0.0382028 -0.0581632 -0.0758288 -0.0906878  -0.102289  -0.110206  -0.114191   -0.11382
 -0.0447255 -0.00850475   0.0282927   0.0640662   0.0975131    0.127452    0.152898    0.172854    0.186143    0.192002    0.191281    0.186442    0.178916    0.166005    0.141725    0.102324   0.0512226 -0.00223645  -0.0491914  -0.0864116    -0.11588   -0.140697   -0.161945   -0.178596   -0.189107   -0.192585   -0.188904   -0.178347   -0.161372   -0.138584   -0.110807  -0.0789254
