-0.00283305   0.0280096   0.0465701   0.0590734   0.0717713   0.0825735   0.0901542   0.0944552   0.0953543   0.0928059   0.0869032   0.0778596   0.0660019   0.0517588    0.035645   0.0182429 0.000181401  -0.0178866  -0.0353082  -0.0514536  -0.0657394  -0.0776491  -0.0867525  -0.0927203   -0.095337   -0.094508  -0.0902632  -0.0827561  -0.0722578  -0.0591569  -0.0436862  -0.0292856
   0.0251753 -0.000216377    -0.025107    -0.043669   -0.0582478   -0.0709318     -0.08127   -0.0886572   -0.0928326    -0.093654   -0.0910905   -0.0852347   -0.0762983   -0.0646042   -0.0505752   -0.0347183   -0.0176066  0.000141461    0.0178844     0.034981    0.0508133     0.064809    0.0764624    0.0853522    0.0911572    0.0936675    0.0927924    0.0885636    0.0811338    0.0707746    0.0577832    0.0434888
 0.0522737 -0.0284345 -0.0958766  -0.144833  -0.186162  -0.221873  -0.249757  -0.268565  -0.277664  -0.276729  -0.265792  -0.245248  -0.215841  -0.178632  -0.134968 -0.0864247 -0.0347583  0.0181644  0.0704306   0.120151   0.165529   0.204925   0.236914    0.26034   0.274357   0.278458   0.272494   0.256682   0.231593   0.198148   0.157164   0.114691
 0.0774828  -0.055625  -0.163181  -0.240763  -0.307347  -0.364796  -0.409217  -0.438767  -0.452461  -0.449802  -0.430887  -0.396398  -0.347582  -0.286204  -0.214482  -0.135008 -0.0506537  0.0355309   0.120431   0.200979   0.274263   0.337634   0.388802   0.425918    0.44764   0.453184   0.442348   0.415524   0.373682    0.31836   0.250865   0.181749
 0.0998915  -0.080805  -0.224588   -0.32799  -0.417424  -0.494534  -0.553887   -0.59311  -0.610904  -0.606619  -0.580408  -0.533221  -0.466761  -0.383432  -0.286244  -0.178711 -0.0647183  0.0516132   0.166079   0.274543   0.373084    0.45814   0.526639   0.576103   0.604745    0.61153   0.596213   0.559347   0.502265   0.427066   0.335498   0.242237
   0.11869  -0.103065  -0.277877  -0.403363  -0.512415  -0.606398  -0.678538  -0.726016  -0.747267   -0.74151  -0.708953  -0.650772   -0.56907  -0.466801  -0.347661  -0.215955 -0.0764439    0.06583   0.205725   0.338184    0.45842   0.562088   0.645441   0.705465   0.739993   0.747775    0.72853   0.682955   0.612695   0.520336   0.408006    0.29397
  0.133198  -0.121599  -0.321123  -0.464158  -0.588885  -0.696345  -0.778665  -0.832683  -0.856623  -0.849601  -0.811873  -0.744802  -0.650812  -0.533299  -0.396512  -0.245394 -0.0854066  0.0776676   0.237935   0.389602   0.527188   0.645721   0.740915   0.809331   0.848495   0.856993   0.834516   0.781878    0.70098     0.5948   0.465768   0.335079
  0.142893  -0.135739  -0.352763  -0.508177  -0.644072  -0.761125  -0.850649  -0.909254  -0.935017  -0.926986  -0.885451  -0.811913  -0.709031  -0.580523  -0.431032  -0.265964 -0.0912824  0.0866981   0.261545   0.426939   0.576903   0.706015   0.809611   0.883945   0.926331   0.935236   0.910341   0.852542    0.76393   0.647766   0.506695   0.364077
  0.147423  -0.144972  -0.371653  -0.533829   -0.67598  -0.798396  -0.891888  -0.952963  -0.979618  -0.970867  -0.927026   -0.84968  -0.741624  -0.606764  -0.449974  -0.276921 -0.0938591   0.092595   0.275703   0.448846   0.605766   0.740793   0.849045   0.926611   0.970686   0.979679   0.953263   0.892394    0.79927   0.677321   0.529309   0.379916
  0.146625  -0.148966  -0.377111  -0.540187  -0.683456   -0.80681  -0.900892  -0.962229  -0.988813  -0.979658  -0.935096  -0.856737  -0.747413  -0.611076  -0.452653   -0.27787 -0.0930435  0.0951454   0.279895   0.454529   0.612735   0.748796   0.857792   0.935786   0.979959   0.988712   0.961732   0.899991   0.805722   0.682395   0.532793   0.382024
 0.140527 -0.147576 -0.368939 -0.527021 -0.666231 -0.786064 -0.877335 -0.936717 -0.962269 -0.953042 -0.909369 -0.832829 -0.726188 -0.593301 -0.438971 -0.268775 -0.088865 0.0942569  0.273972  0.443785  0.597559  0.729735  0.835537   0.91114  0.953813  0.962012  0.935441  0.875061  0.783053  0.662806   0.51702  0.370325
   0.12935  -0.140852  -0.347433  -0.494807  -0.624926  -0.736908   -0.82207   -0.87735  -0.900947   -0.89198  -0.850775  -0.778821  -0.678717  -0.554084  -0.409424  -0.249967 -0.0814747  0.0899618   0.258147   0.417002   0.560785   0.684301   0.783083   0.853563   0.893194   0.900541   0.875341   0.818504   0.732083   0.619261    0.48256   0.345241
  0.113498  -0.129038  -0.313369   -0.44471  -0.561035  -0.661118  -0.737092  -0.786273  -0.807062   -0.79868  -0.761432  -0.696664  -0.606716   -0.49484  -0.365079  -0.222124 -0.0711398  0.0824152   0.232991   0.375147   0.503743   0.614133   0.702327   0.765137   0.800292   0.806523   0.783604   0.732364   0.654653   0.553334    0.43066   0.307679
 0.0935445  -0.112559  -0.267979   -0.37854  -0.476866  -0.561434  -0.625474  -0.666779  -0.684008  -0.676514  -0.644569  -0.589327  -0.512786  -0.417711  -0.307539  -0.186252 -0.0582336  0.0718899   0.199415   0.319733   0.428495    0.52177   0.596186   0.649056   0.678466   0.683355   0.663546   0.619754   0.553563   0.467409   0.363194   0.258997
 0.0702816 -0.0919538  -0.212881  -0.298706  -0.375483  -0.441474  -0.491272  -0.523209  -0.536258  -0.529923  -0.504436  -0.460716  -0.400346  -0.325506  -0.238901  -0.143662 -0.0432302  0.0587638   0.158634   0.252771   0.337771   0.410564   0.468519   0.509539   0.532144   0.535515   0.519532   0.484771   0.432489   0.364612   0.282621   0.200966
 0.0438103 -0.0702059  -0.152817  -0.210099  -0.262227  -0.307013  -0.340419  -0.361441   -0.36942  -0.364046  -0.345515  -0.314495  -0.272109  -0.219888   -0.15972 -0.0937794 -0.0244492  0.0457648   0.114325   0.178753    0.23672   0.286131   0.325202   0.352518   0.367094   0.368401   0.356394   0.331506   0.294636   0.247144   0.190037   0.133629
