 -0.326896  -0.436873  -0.535593  -0.622712  -0.699076  -0.765885  -0.823958  -0.873356  -0.913446  -0.943249  -0.961842   -0.96862  -0.963376  -0.946228  -0.917501   -0.87764  -0.827167  -0.766693   -0.69693  -0.618709   -0.53297  -0.440757   -0.34319  -0.241458  -0.136796 -0.0304737   0.076218   0.181985   0.285542   0.385634   0.481044   0.570616   0.653261   0.727976   0.793854   0.850096   0.896018   0.931065   0.954813   0.966973   0.967393   0.956053    0.93308   0.898768   0.853606   0.798266    0.73352   0.660061   0.578288   0.488174   0.389383   0.281691   0.165619  0.0429908 -0.0828977  -0.207695
 -0.315806  -0.422052  -0.517422  -0.601585  -0.675358    -0.7399  -0.796003  -0.843725  -0.882455  -0.911247  -0.929209  -0.935758  -0.930692  -0.914125  -0.886373  -0.847864  -0.799104  -0.740681  -0.673285  -0.597718  -0.514888  -0.425803  -0.331547  -0.233266  -0.132155 -0.0294398  0.0736322    0.17581   0.275855    0.37255   0.464724   0.551256   0.631097   0.703278   0.766921   0.821255   0.865619   0.899477   0.922419   0.934167   0.934572   0.923616   0.901423   0.868276   0.824646   0.771183   0.708634   0.637667   0.558668   0.471611   0.376172   0.272134       0.16  0.0415323 -0.0800853  -0.200649
 -0.300881  -0.402107   -0.49297  -0.573156  -0.643442  -0.704935  -0.758386  -0.803853  -0.840753  -0.868184  -0.885297  -0.891536   -0.88671  -0.870926  -0.844485  -0.807796   -0.76134  -0.705678  -0.641468  -0.569471  -0.490556  -0.405681  -0.315879  -0.222242  -0.125909 -0.0280485  0.0701525   0.167502   0.262818   0.354945   0.442762   0.525205   0.601273   0.670043   0.730678   0.782444   0.824712    0.85697   0.878828    0.89002   0.890406   0.879969   0.858824   0.827243   0.785675   0.734739   0.675146   0.607533   0.532267   0.449324   0.358395   0.259274   0.152439  0.0395696 -0.0763006  -0.191167
 -0.282305   -0.37728  -0.462534   -0.53777  -0.603716  -0.661412  -0.711564  -0.754223  -0.788845  -0.814583  -0.830639  -0.836493  -0.831964  -0.817155  -0.792347  -0.757923  -0.714335   -0.66211  -0.601863  -0.534312  -0.460269  -0.380634  -0.296376  -0.208521  -0.118136 -0.0263168  0.0658213    0.15716   0.246592    0.33303   0.415426   0.492779   0.564151   0.628674   0.685566   0.734136   0.773795   0.804061   0.824569   0.835071   0.835433    0.82564     0.8058   0.776169   0.737168   0.689376   0.633462   0.570024   0.499405   0.421583   0.336268   0.243266   0.143027  0.0371265 -0.0715898  -0.179364
 -0.260302  -0.347875  -0.426483  -0.495855  -0.556662  -0.609861  -0.656103  -0.695438  -0.727361  -0.751093  -0.765898  -0.771296   -0.76712  -0.753465   -0.73059  -0.698849  -0.658659  -0.610504  -0.554953  -0.492667  -0.424395  -0.350967  -0.273276  -0.192269  -0.108928 -0.0242656  0.0606911   0.144911   0.227372   0.307074   0.383047   0.454371    0.52018   0.579675   0.632132   0.676917   0.713484   0.741391   0.760301   0.769984   0.770318   0.761288   0.742995   0.715674   0.679712   0.635646   0.584089   0.525595   0.460481   0.388724   0.310059   0.224306   0.131879  0.0342329   -0.06601  -0.165384
 -0.235139  -0.314246  -0.385256  -0.447922   -0.50285  -0.550907  -0.592679  -0.628211  -0.657048  -0.678486   -0.69186  -0.696736  -0.692964  -0.680629  -0.659965  -0.631293  -0.594987  -0.551488  -0.501307  -0.445042   -0.38337   -0.31704  -0.246859  -0.173682 -0.0983981 -0.0219199  0.0548242   0.130903   0.205393   0.277389   0.346019   0.410448   0.469895   0.523638   0.571025    0.61148   0.644513   0.669722   0.686804   0.695551   0.695853   0.687696   0.671171   0.646491   0.614005   0.574199   0.527626   0.474787   0.415967   0.351147   0.280086   0.202622   0.119131  0.0309236  -0.059629  -0.149397
 -0.207122  -0.276803  -0.339352  -0.394551  -0.442935  -0.485265   -0.52206  -0.553359   -0.57876  -0.597643  -0.609424  -0.613719  -0.610396  -0.599531  -0.581329  -0.556073  -0.524094  -0.485777  -0.441575  -0.392014   -0.33769  -0.279264  -0.217446  -0.152988 -0.0866738 -0.0193081  0.0482918   0.115306    0.18092   0.244338    0.30479   0.361543   0.413906   0.461246   0.502987   0.538621   0.567718   0.589924    0.60497   0.612675   0.612941   0.605756     0.5912    0.56946   0.540846   0.505782   0.464759   0.418215   0.366404   0.309307   0.246713    0.17848   0.104936   0.027239 -0.0525241  -0.131596
  -0.17659     -0.236  -0.289329  -0.336391  -0.377643  -0.413733  -0.445104  -0.471789  -0.493446  -0.509546   -0.51959  -0.523252  -0.520419  -0.511155  -0.495637  -0.474104  -0.446838   -0.41417  -0.376484  -0.334228  -0.287912  -0.238098  -0.185392  -0.130436 -0.0738974  -0.016462  0.0411732  0.0983086   0.154251   0.208321   0.259862   0.308248   0.352893   0.393255   0.428842   0.459224   0.484032   0.502964   0.515793   0.522362   0.522588   0.516462   0.504052   0.485517   0.461121   0.431226    0.39625   0.356567   0.312393   0.263713   0.210346    0.15217  0.0894678  0.0232238 -0.0447816  -0.112198
 -0.143915  -0.192333  -0.235794  -0.274148  -0.307767  -0.337179  -0.362746  -0.384493  -0.402143  -0.415264  -0.423449  -0.426433  -0.424124  -0.416575  -0.403928  -0.386379  -0.364159  -0.337535  -0.306822  -0.272385  -0.234639  -0.194042  -0.151089  -0.106301  -0.060224  -0.013416  0.0335548  0.0801183   0.125709   0.169775   0.211779   0.251212   0.287597    0.32049   0.349493   0.374253    0.39447     0.4099   0.420354   0.425708   0.425893     0.4209   0.410786   0.395681   0.375798   0.351435   0.322931   0.290591    0.25459   0.214917   0.171425   0.124014  0.0729133  0.0189266 -0.0364956 -0.0914374
 -0.109493   -0.14633  -0.179396  -0.208577  -0.234155  -0.256532  -0.275984  -0.292529  -0.305958   -0.31594  -0.322168  -0.324438  -0.322682  -0.316938  -0.307316  -0.293964  -0.277059  -0.256803  -0.233436  -0.207236  -0.178518  -0.147631  -0.114951  -0.080876 -0.0458195 -0.0102071  0.0255291  0.0609555   0.095642   0.129168   0.161125   0.191127   0.218809   0.243835   0.265901   0.284739    0.30012   0.311859   0.319813   0.323887   0.324027   0.320229   0.312534   0.301041   0.285914   0.267378   0.245692   0.221087   0.193697   0.163513   0.130423   0.094352  0.0554738  0.0143997 -0.0277665 -0.0695673
 -0.0737425  -0.0985516   -0.120821   -0.140474     -0.1577   -0.172771   -0.185872   -0.197015   -0.206059   -0.212782   -0.216976   -0.218505   -0.217322   -0.213454   -0.206973   -0.197981   -0.186596   -0.172954   -0.157216   -0.139571    -0.12023  -0.0994276  -0.0774182   -0.054469  -0.0308589 -0.00687437   0.0171936   0.0410528   0.0644137   0.0869928    0.108516    0.128722    0.147365     0.16422    0.179081    0.191768    0.202127    0.210033     0.21539    0.218134    0.218228     0.21567    0.210488    0.202748     0.19256    0.180076     0.16547    0.148899    0.130452    0.110124   0.0878384   0.0635449   0.0373609  0.00969804  -0.0187004  -0.0468527
 -0.0370964  -0.0495767  -0.0607794  -0.0706658  -0.0793316  -0.0869131  -0.0935033   -0.099109   -0.103658   -0.107041   -0.109151    -0.10992   -0.109325   -0.107379   -0.104119  -0.0995952  -0.0938675  -0.0870048  -0.0790881  -0.0702115  -0.0604819  -0.0500174  -0.0389455  -0.0274008  -0.0155237 -0.00345817  0.00864928   0.0206517   0.0324035    0.043762   0.0545893   0.0647539   0.0741325   0.0826112   0.0900871   0.0964695    0.101681    0.105658    0.108353    0.109733     0.10978    0.108494    0.105887    0.101993   0.0968678   0.0905878   0.0832404   0.0749042   0.0656245   0.0553983   0.0441874   0.0319665   0.0187945  0.00487863 -0.00940729  -0.0235694
