 -0.575774   -0.48655   -0.39142   -0.29154   -0.18812 -0.0824172  0.0242862   0.130695   0.235517   0.337481   0.435347    0.52793   0.614104   0.692823   0.763133   0.824179   0.875221   0.915639   0.944941   0.962772   0.968921   0.963315   0.946014   0.917202   0.877204   0.826546    0.76601   0.696568   0.619105   0.533984    0.44075   0.338353   0.226029   0.104529 -0.0230717  -0.151607  -0.275194   -0.38906  -0.490843  -0.580693  -0.660265  -0.731302  -0.794606    -0.8498  -0.895754  -0.931214  -0.955266  -0.967461   -0.96772  -0.956164   -0.93302  -0.898588  -0.853274  -0.797607  -0.732255  -0.658009
  -0.55624  -0.470043   -0.37814  -0.281648  -0.181738  -0.079621  0.0234623   0.126261   0.227527   0.326031   0.420577   0.510018   0.593269   0.669318   0.737242   0.796217   0.845527   0.884574   0.912882   0.930108   0.936048   0.930632   0.913919   0.886084   0.847443   0.798504   0.740022   0.672935     0.5981   0.515867   0.425797   0.326873   0.218361   0.100982 -0.0222889  -0.146464  -0.265858  -0.375861   -0.47419  -0.560992  -0.637864  -0.706491  -0.767647  -0.820969  -0.865363  -0.899621  -0.922856  -0.934638  -0.934888  -0.923724  -0.901365  -0.868102  -0.824325  -0.770547  -0.707412  -0.635685
 -0.529953   -0.44783   -0.36027  -0.268339  -0.173149 -0.0758584  0.0223535   0.120294   0.216774   0.310623   0.400702   0.485916   0.565232   0.637687   0.702402    0.75859    0.80557   0.842771   0.869741   0.886154   0.891813   0.886653   0.870729    0.84421   0.807395   0.760769    0.70505   0.641134   0.569836   0.491489   0.405675   0.311426   0.208042  0.0962102 -0.0212356  -0.139542  -0.253294  -0.358099  -0.451781  -0.534481  -0.607721  -0.673104   -0.73137  -0.782172  -0.824468  -0.857107  -0.879245   -0.89047  -0.890707  -0.880072  -0.858769  -0.827078  -0.785369  -0.734133  -0.673981  -0.605644
 -0.497234  -0.420181  -0.338027  -0.251771  -0.162459 -0.0711749  0.0209734   0.112867   0.203391   0.291446   0.375963   0.455916   0.530335   0.598317   0.659035   0.711754   0.755834   0.790738   0.816043   0.831443   0.836753   0.831911   0.816971   0.792089   0.757547   0.713799    0.66152   0.601551   0.534654   0.461144   0.380629   0.292199   0.195197  0.0902702 -0.0199245  -0.130927  -0.237655   -0.33599  -0.423889  -0.501482    -0.5702  -0.631547  -0.686215  -0.733881  -0.773566  -0.804189   -0.82496  -0.835492  -0.835715  -0.825736  -0.805749  -0.776014  -0.736881  -0.688808   -0.63237  -0.568252
 -0.458479  -0.387431  -0.311681  -0.232148  -0.149797 -0.0656274  0.0193387    0.10407   0.187538    0.26873    0.34666   0.420381      0.489   0.551683   0.607669   0.656279   0.696923   0.729107    0.75244   0.766639   0.771535   0.767071   0.753295   0.730352   0.698502   0.658164   0.609961   0.554665   0.492982   0.425202   0.350962   0.269424   0.179983  0.0832344 -0.0183716  -0.120722  -0.219132  -0.309802   -0.39085  -0.462396  -0.525758  -0.582323  -0.632731  -0.676681  -0.713273   -0.74151  -0.760662  -0.770373  -0.770578  -0.761377  -0.742947   -0.71553  -0.679447  -0.635121  -0.583082  -0.523961
 -0.414159  -0.349979  -0.281551  -0.209707  -0.135316 -0.0592833  0.0174693  0.0940098   0.169409   0.242752   0.313149   0.379744   0.441729   0.498353   0.548927   0.592838   0.629553   0.658626   0.679703   0.692529   0.696952    0.69292   0.680475    0.65975   0.630979   0.594541   0.550997   0.501047   0.445327   0.384098   0.317035    0.24338   0.162585  0.0751883 -0.0165956  -0.109052  -0.197949  -0.279854  -0.353067  -0.417697  -0.474934  -0.526031  -0.571566  -0.611268  -0.644322  -0.669829   -0.68713  -0.695902  -0.696088  -0.687776  -0.671128  -0.646361  -0.613766  -0.573725  -0.526716  -0.473311
 -0.364811  -0.308278  -0.248004   -0.18472  -0.119193 -0.0522196  0.0153878  0.0828084   0.149224   0.213828   0.275836   0.334497   0.389096   0.438973   0.483521     0.5222   0.554541   0.580149   0.598715   0.610013   0.613909   0.610357   0.599395    0.58114   0.555797     0.5237   0.485345   0.441346   0.392265   0.338332    0.27926   0.214381   0.143212  0.0662295 -0.0146182 -0.0960584  -0.174363  -0.246509  -0.310999  -0.367928  -0.418345  -0.463354  -0.503463  -0.538434   -0.56755  -0.590018  -0.605257  -0.612984  -0.613148  -0.605826  -0.591162  -0.569346  -0.540635  -0.505365  -0.463957  -0.416915
 -0.311035  -0.262836  -0.211446  -0.157491  -0.101623  -0.044522  0.0131195  0.0706018   0.127227   0.182308   0.235176   0.285189   0.331741   0.374265   0.412247   0.445224   0.472797   0.494631    0.51046   0.520093   0.523414   0.520386    0.51104   0.495475   0.473868   0.446503   0.413801   0.376288   0.334442    0.28846   0.238095   0.182779   0.122102  0.0564668 -0.0124634 -0.0818986  -0.148661  -0.210172  -0.265155  -0.313692  -0.356677  -0.395052  -0.429248  -0.459065  -0.483889  -0.503045  -0.516038  -0.522626  -0.522765  -0.516523   -0.50402   -0.48542  -0.460941   -0.43087  -0.395566  -0.355459
 -0.253483  -0.214203  -0.172322   -0.12835 -0.0828195  -0.036284   0.010692  0.0575382   0.103686   0.148575   0.191661    0.23242   0.270358   0.305014   0.335968   0.362843   0.385314   0.403108   0.416008   0.423859   0.426565   0.424097   0.416481   0.403796   0.386187   0.363885   0.337234   0.306663    0.27256   0.235085   0.194039   0.148959   0.099509  0.0460186 -0.0101573 -0.0667447  -0.121154  -0.171283  -0.216093  -0.255649   -0.29068  -0.321954  -0.349824  -0.374123  -0.394354  -0.409965  -0.420554  -0.425923  -0.426037  -0.420949   -0.41076  -0.395602  -0.375652  -0.351145  -0.322374  -0.289687
  -0.192855   -0.162969   -0.131106  -0.0976508  -0.0630106  -0.0276056  0.00813465   0.0437761   0.0788862    0.113039    0.145819    0.176829    0.205693     0.23206     0.25561    0.276058    0.293154    0.306692    0.316507    0.322479    0.324539    0.322661    0.316866    0.307216    0.293818    0.276851    0.256574    0.233315    0.207368    0.178857    0.147629    0.113331   0.0757083   0.0350118 -0.00772783  -0.0507806  -0.0921759   -0.130315   -0.164407   -0.194502   -0.221155   -0.244949   -0.266152    -0.28464   -0.300032   -0.311909   -0.319965    -0.32405   -0.324137   -0.320266   -0.312514   -0.300981   -0.285803   -0.267158   -0.245268   -0.220399
 -0.129885  -0.109758 -0.0882981 -0.0657666 -0.0424369  -0.018592 0.00547859  0.0294827  0.0531289  0.0761302  0.0982073   0.119092   0.138532    0.15629    0.17215   0.185921   0.197436   0.206553   0.213163   0.217186   0.218573   0.217308   0.213406   0.206906   0.197883   0.186456     0.1728   0.157135    0.13966   0.120458  0.0994262  0.0763269  0.0509886    0.02358 -0.0052046 -0.0342001 -0.0620794 -0.0877658  -0.110726  -0.130995  -0.148945   -0.16497   -0.17925  -0.191701  -0.202068  -0.210067  -0.215493  -0.218244  -0.218302  -0.215695  -0.210474  -0.202707  -0.192485  -0.179927  -0.165185  -0.148436
 -0.0653393   -0.055214  -0.0444186  -0.0330841   -0.021348 -0.00935276  0.00275602   0.0148314   0.0267267   0.0382975   0.0494035   0.0599098   0.0696889    0.078622   0.0866008   0.0935284   0.0993207    0.103907    0.107233    0.109256    0.109954    0.109318    0.107354    0.104085   0.0995457    0.093797   0.0869274    0.079047   0.0702564   0.0605968   0.0500167   0.0383965     0.02565    0.011862 -0.00261819  -0.0172045  -0.0312292  -0.0441509  -0.0557013  -0.0658975  -0.0749274  -0.0829887  -0.0901724  -0.0964359   -0.101651   -0.105675   -0.108404   -0.109788   -0.109818   -0.108506    -0.10588   -0.101972  -0.0968301   -0.090513  -0.0830968  -0.0746714
