  0.210273   0.301741   0.382173   0.448862    0.49933   0.531805   0.545047   0.538352   0.511959   0.467708   0.408506   0.335682   0.246539   0.136463 0.00610135  -0.132978  -0.261509  -0.363412  -0.434519  -0.481343  -0.512408  -0.531044  -0.534994  -0.520605  -0.486395  -0.433583  -0.364799  -0.282971  -0.191067 -0.0923285 0.00989115   0.111272
  0.194959   0.257129   0.309705   0.351155   0.379911   0.394987   0.395769   0.382019   0.354266    0.31437   0.264896   0.206631   0.136629  0.0507326 -0.0497015  -0.153458  -0.243762  -0.308684  -0.347917  -0.369771  -0.382361  -0.387751  -0.382968   -0.36457  -0.331668  -0.285812  -0.229466  -0.165033 -0.0947825 -0.0211541   0.053389   0.125501
  0.169982   0.199585    0.22152   0.235503   0.240967   0.237767   0.225948   0.205754   0.177985    0.14444   0.107213  0.0664611  0.0190957 -0.0383504  -0.103753  -0.166715  -0.213863  -0.238218  -0.243505  -0.239373   -0.23295  -0.224807   -0.21142  -0.189819  -0.159815  -0.123205 -0.0821366 -0.0383515 0.00669174  0.0514716  0.0945326   0.133702
   0.135804    0.131182    0.121275    0.107015   0.0888772   0.0675649   0.0437773   0.0182274 -0.00805101    -0.03341  -0.0563565  -0.0773975  -0.0996062   -0.125517   -0.152284   -0.170904   -0.172245   -0.154769   -0.126012  -0.0962999  -0.0712705  -0.0499746  -0.0286176 -0.00493326   0.0205574   0.0459423   0.0695296   0.0903326    0.107771    0.121319    0.130596    0.134774
  0.0942787   0.0556582   0.0144782  -0.0272203  -0.0679453   -0.106188   -0.140632   -0.170135   -0.193481    -0.20927   -0.216701   -0.216918   -0.212779    -0.20571   -0.192319   -0.165582    -0.12119  -0.0630969 -0.00208717   0.0515256   0.0938916    0.127313    0.155549    0.180034    0.199613    0.212405    0.217269     0.21401    0.202946    0.184575    0.159604    0.128642
 0.0483621 -0.0221663 -0.0923801  -0.159271  -0.220414  -0.273577  -0.316895  -0.348852  -0.368119  -0.373617  -0.365277  -0.344795  -0.314624  -0.275015  -0.222292  -0.151866  -0.064447  0.0308949   0.120856   0.195687   0.253389    0.29735   0.331061   0.355101   0.367812   0.367456   0.353483   0.326476   0.287626   0.238429   0.180638   0.116273
 0.00133733  -0.0974607   -0.193138   -0.281862   -0.360407   -0.425925   -0.476091   -0.509089   -0.523537   -0.518731   -0.495316   -0.455417   -0.400951   -0.331037   -0.241979   -0.131845 -0.00617779    0.121486    0.236048    0.328683     0.39915    0.451657    0.489292     0.51184    0.517261    0.504032    0.472185    0.423031    0.358568    0.281209    0.193669    0.099244
-0.0439809 -0.166329 -0.282994 -0.389464 -0.481864  -0.55686  -0.61177 -0.644552 -0.653832 -0.639297 -0.602248 -0.545114 -0.469214 -0.372648 -0.251901 -0.107684 0.0500859  0.204167  0.338311  0.444826  0.525082  0.583896  0.623893  0.644146  0.642335  0.617187  0.569281   0.50058  0.413787  0.312116  0.199115 0.0791482
-0.0856373  -0.226173  -0.358813   -0.47852  -0.580939  -0.662384  -0.719925  -0.751376   -0.75542  -0.732129  -0.683372  -0.611782  -0.518066   -0.39944  -0.252698 -0.0810128   0.101924   0.275948   0.424228   0.540361   0.627178   0.689941   0.730782   0.748142   0.739501   0.703855   0.642279   0.557293   0.452188   0.330826   0.197437  0.0572145
 -0.122448  -0.275471  -0.418781  -0.546994  -0.655444  -0.740237  -0.798307  -0.827407   -0.82632  -0.795478  -0.737227  -0.654307  -0.546834  -0.411283  -0.244823 -0.0528316   0.147883   0.335025   0.491731   0.613018   0.703049   0.767368   0.807588   0.821588   0.806729   0.762288    0.68978   0.592174   0.473209   0.337234   0.188986  0.0342525
 -0.153669  -0.313315  -0.461845  -0.593725  -0.704154  -0.789174  -0.845695  -0.871495  -0.865491  -0.828446  -0.763085  -0.672166  -0.555243  -0.408192  -0.228612 -0.0237879   0.187045   0.380272   0.539551   0.661459   0.751333   0.814834   0.853018   0.863283   0.842951   0.791592   0.711098   0.604771   0.476651   0.331398   0.174072  0.0108297
 -0.178707  -0.339063  -0.487328  -0.618025  -0.726394  -0.808555  -0.861512  -0.883142  -0.872536  -0.830748  -0.760781  -0.665318  -0.543389  -0.390421  -0.204497 0.00550944   0.218661    0.41087   0.566878   0.684925   0.771341   0.831717    0.86652   0.872758   0.847803    0.79153   0.706134   0.595123   0.462687   0.313623   0.153117 -0.0125221
 -0.197008  -0.352233  -0.494833  -0.619598  -0.721977  -0.798312  -0.845806  -0.862517  -0.847735  -0.802767   -0.73078  -0.634295  -0.511859  -0.358614  -0.173179  0.0343243   0.242024   0.426221   0.573281    0.68317   0.762985   0.818053   0.848239   0.850264   0.821642   0.762554   0.675419   0.563823   0.431948   0.284553   0.126759 -0.0351963
 -0.208089  -0.352563  -0.484335  -0.598652  -0.691338  -0.759092  -0.799415  -0.810614  -0.792207  -0.745701  -0.674315  -0.580319  -0.461832  -0.313885  -0.135679  0.0617911    0.25651   0.426021   0.558805   0.656552   0.726877   0.774649   0.799135   0.796889   0.765655   0.705914   0.620217     0.5121   0.385586   0.245221  0.0958729 -0.0565082
 -0.211621  -0.340122  -0.456302  -0.556038  -0.635684  -0.692409  -0.724106  -0.729393  -0.708029  -0.661671  -0.593471  -0.505368  -0.395119  -0.257828 -0.0933003  0.0869916   0.261687    0.41038   0.524083   0.606152   0.664443   0.703194     0.7211   0.714668   0.681957    0.62373   0.542578   0.441858   0.325287   0.197036  0.0615403  -0.075748
 -0.207498  -0.315383  -0.411772  -0.493323   -0.55705  -0.600696  -0.622623  -0.621807   -0.59826  -0.553726  -0.491178  -0.412152  -0.314129  -0.192457 -0.0475561    0.10904   0.257396   0.379896   0.470407   0.533831   0.577982   0.606312   0.616991   0.606607   0.573603   0.518996   0.445324   0.355644   0.253232   0.141732  0.0249882  -0.092242
   -0.195874    -0.279245    -0.352358    -0.412779    -0.458282    -0.487273    -0.498637    -0.491747    -0.466869    -0.425768    -0.371133    -0.304041    -0.221786    -0.120132 -9.44004e-05     0.127146       0.2438      0.33568     0.399727     0.442214     0.470629     0.487513     0.490579      0.47662     0.444516     0.395502     0.331974     0.256575     0.172024    0.0813059    -0.012466      -0.1054
 -0.177171  -0.233014   -0.28021  -0.317315  -0.342952  -0.356239   -0.35663  -0.343915  -0.318605  -0.282422  -0.237674  -0.184941  -0.121428 -0.0434641  0.0473706   0.140656   0.221392    0.27933     0.3146   0.334614   0.346266   0.351094   0.346437   0.329406   0.299363   0.257714   0.206626   0.148233  0.0845984  0.0179413 -0.0494696  -0.114749
  -0.152064   -0.178362   -0.197935   -0.210383   -0.215226    -0.21233   -0.201732   -0.183654   -0.158825   -0.128869   -0.095626  -0.0591576  -0.0166804   0.0347744   0.0931235    0.149083    0.190982    0.212885    0.218102    0.214919    0.209387    0.201986    0.189773    0.170287     0.14339    0.110612   0.0738095   0.0345333 -0.00588441  -0.0460717  -0.0846851    -0.11995
 -0.121462  -0.117263  -0.108505 -0.0958467 -0.0797213 -0.0607461 -0.0395442  -0.016754 0.00669544  0.0293413  0.0498786  0.0687644  0.0886696   0.111756   0.135511   0.152121    0.15367   0.138746   0.113721  0.0874575  0.0649411  0.0455769  0.0262502 0.00501296 -0.0177655  -0.040488 -0.0616745 -0.0804143 -0.0961546   -0.10842   -0.11684  -0.120816
