  0.362501   0.451358   0.523209   0.576254   0.608495   0.618696   0.606211   0.571698   0.517706   0.447322   0.360603   0.252994   0.120337 -0.0322355  -0.187227  -0.323092  -0.427063  -0.500263  -0.551392   -0.58685  -0.606579  -0.606872  -0.584937  -0.540821  -0.476634  -0.395237  -0.299705   -0.19341 -0.0801096  0.0360658   0.151126   0.259876
  0.309716   0.373555   0.423137    0.45752   0.475384   0.476015   0.459135   0.425589    0.37782   0.318477   0.247131   0.159248  0.0513377 -0.0710004  -0.191409   -0.29157  -0.362778  -0.408999  -0.439521  -0.459792  -0.468764  -0.462562  -0.438872  -0.398204  -0.342728  -0.274966  -0.197432  -0.112815 -0.0240956  0.0654769   0.152862   0.233899
  0.241774     0.2772   0.301837   0.315633   0.318034   0.308883   0.288293   0.257265   0.218038   0.172679   0.120231  0.0563489 -0.0215504  -0.107505  -0.186993  -0.245948  -0.280424  -0.297199  -0.305613  -0.309703  -0.307367    -0.2948  -0.270366   -0.23506  -0.190995  -0.140208 -0.0845181 -0.0258039  0.0338769  0.0923178   0.147578   0.196774
  0.160647    0.16559    0.16387   0.156258   0.143007   0.124526   0.101311  0.0744788  0.0459491  0.0170729 -0.0136297  -0.050088 -0.0937492  -0.138508  -0.172491  -0.186816  -0.182663  -0.169226  -0.155225  -0.142936  -0.129338  -0.110993 -0.0870907 -0.0590527 -0.0287855 0.00228212   0.033121  0.0627555  0.0901595   0.114295    0.13441   0.149135
 0.0703414    0.04444   0.016464 -0.0121146 -0.0402481 -0.0669928 -0.0914918  -0.112574  -0.128754   -0.13949   -0.14671  -0.153665  -0.160534  -0.161435  -0.147929  -0.116923 -0.0746139 -0.0319321 0.00363615  0.0316806  0.0558586  0.0789753   0.100975   0.120139   0.134897   0.144508   0.148777   0.147682   0.141286   0.129782   0.113635  0.0931378
-0.0235045 -0.0788007  -0.131436   -0.17936  -0.220794  -0.254313  -0.278747  -0.292937  -0.295921     -0.288  -0.271406  -0.248492   -0.21818   -0.17524  -0.115232 -0.0409675  0.0368687   0.106364   0.161655   0.204069   0.237582   0.264207   0.283092   0.292362   0.290871   0.278585   0.256139   0.224464   0.184709   0.138289  0.0868463  0.0323459
 -0.114864  -0.196537  -0.271022  -0.335768  -0.388373  -0.427001  -0.450226  -0.456963  -0.446824  -0.420909  -0.381598  -0.330216  -0.264567   -0.18044 -0.0775869  0.0356162   0.144752   0.237563   0.309947   0.364721   0.405925   0.434747    0.44966   0.448744   0.431313   0.398009   0.350256   0.289884   0.219063   0.140346  0.0564691 -0.0290818
  -0.19867  -0.302604  -0.395312  -0.473798  -0.535159  -0.577226  -0.598384   -0.59767  -0.575271  -0.532995  -0.473234  -0.396269  -0.298975  -0.178368 -0.0382429   0.108098   0.243297   0.355218   0.441494   0.506178    0.55322   0.583023   0.593505   0.582779   0.550606   0.498256   0.427857   0.342044   0.243894   0.136957  0.0249367 -0.0874131
    -0.2715   -0.392959   -0.499801   -0.588652   -0.656231   -0.700127   -0.718602   -0.710845   -0.677582   -0.621217   -0.544061   -0.445407   -0.321389   -0.170303  0.00039488    0.173239     0.32868    0.455044    0.551629    0.623513    0.674464     0.70416    0.710066    0.690378    0.645282    0.576596    0.487054    0.379966    0.259168    0.129034 -0.00592458   -0.139975
 -0.331416  -0.465369   -0.58202  -0.677713  -0.748922  -0.793085  -0.808404  -0.794241  -0.751803  -0.683979   -0.59293  -0.477055  -0.331913  -0.157034  0.0369441   0.229195   0.398693   0.534539   0.637626   0.713873   0.766788    0.79538   0.796755   0.769231   0.713388   0.631511   0.526815   0.403146   0.264923   0.117159 -0.0350167  -0.185165
 -0.377362  -0.518644  -0.640652  -0.739589  -0.811813  -0.854703  -0.866471  -0.846661  -0.796897  -0.720434  -0.619236  -0.490905  -0.330585  -0.138962  0.0706653   0.274934   0.452069   0.592265   0.697943   0.775673   0.828616    0.85516    0.85215    0.81807   0.753861   0.662179   0.546595   0.411326   0.261206   0.101677 -0.0617128  -0.222068
 -0.408639  -0.552024  -0.674886  -0.773446  -0.844074   -0.88419  -0.892076  -0.867468  -0.812336  -0.730184  -0.622723  -0.486871  -0.317519  -0.116425   0.100995   0.309706   0.487942   0.627314   0.731674   0.808026   0.859087   0.882689   0.875517    0.83627    0.76621   0.668263   0.546217   0.404504   0.248181  0.0829183 -0.0855322  -0.250058
 -0.424719  -0.564999  -0.684248   -0.77886  -0.845348  -0.881265  -0.885027  -0.856568  -0.798126  -0.713328  -0.603581   -0.46524  -0.293116 -0.0899525     0.1273   0.332839   0.505682   0.639144   0.738378   0.810577    0.85792   0.877759   0.866739   0.823813   0.750521   0.649947   0.525958   0.383034   0.226271  0.0613595  -0.105964  -0.268607
 -0.425307  -0.557414  -0.668737  -0.755982  -0.815931  -0.846363  -0.845881  -0.814617  -0.754998  -0.670642  -0.562606  -0.426813  -0.258182 -0.0603314    0.14887   0.343786   0.504968   0.627681   0.718191   0.783624   0.825544   0.840917   0.826466   0.781439   0.707593   0.608062    0.48665    0.34772   0.196222  0.0376596  -0.122456  -0.277298
 -0.410487  -0.529652  -0.629025  -0.705752  -0.756999  -0.780849  -0.776144  -0.743211  -0.684574  -0.603714    -0.5013  -0.372971  -0.213938 -0.0285601   0.165022   0.342263   0.485955   0.593478    0.67199   0.728291   0.763275    0.77363   0.756276   0.710783   0.639062   0.544181   0.429743    0.29984   0.159094  0.0126222   -0.13449  -0.275922
 -0.380825  -0.482744  -0.566577  -0.630013  -0.670706  -0.687112  -0.678355  -0.644943  -0.589408  -0.514968  -0.421877  -0.305653  -0.161966 0.00423688   0.175201    0.32836   0.449366   0.537812   0.601487   0.646622   0.673407   0.678371   0.658743    0.61443   0.547427   0.460628   0.357304   0.241124   0.116219 -0.0128657  -0.141656  -0.264563
 -0.337398  -0.418388   -0.48365  -0.531503  -0.560172  -0.568542   -0.55605  -0.523367  -0.472941   -0.40761  -0.327208  -0.227289  -0.104142  0.0368796   0.179047   0.302588   0.396534   0.462707   0.509244   0.541581   0.559197   0.558592   0.537399   0.495868   0.436005   0.360426    0.27195   0.173694   0.069144 -0.0378875  -0.143701  -0.243639
 -0.281776   -0.33891  -0.383244  -0.413784  -0.429392  -0.429424  -0.413648  -0.382875  -0.339381  -0.285521  -0.220713   -0.14071 -0.0425539  0.0681894   0.176421   0.265879    0.32937   0.370877   0.398595   0.416966   0.424777   0.418624   0.396632   0.359384   0.308825   0.247198   0.176767  0.0999856  0.0195703 -0.0615399  -0.140552   -0.21391
 -0.215971  -0.247184  -0.268987   -0.28111  -0.283093  -0.274785  -0.256295  -0.228545  -0.193555  -0.153112  -0.106241 -0.0490457  0.0205723  0.0970346   0.167419   0.219561   0.250301   0.265643   0.273539    0.27728   0.275005   0.263525    0.24153    0.20991   0.170484   0.125034  0.0751951  0.0226637 -0.0307108 -0.0829681  -0.132323  -0.176449
   -0.14236   -0.146524   -0.145007   -0.138276   -0.126562   -0.110215  -0.0896797   -0.065955  -0.0407332   -0.015169   0.0120706   0.0443914   0.0829549    0.122373    0.152366    0.165307    0.162186    0.150808    0.138597    0.127573    0.115293   0.0989022   0.0776985   0.0528505   0.0259802 -0.00164786  -0.0290944  -0.0554773  -0.0798818   -0.101398   -0.119312   -0.132611
 -0.0636031  -0.0405676   -0.015787  0.00955585   0.0345425   0.0583388   0.0801771    0.099019    0.113561    0.123322    0.129946    0.136224    0.142339    0.143288    0.131806    0.105078   0.0682096   0.0305229 -0.00135416  -0.0267456  -0.0485866  -0.0692954  -0.0889414    -0.10612   -0.119462   -0.128271   -0.132332   -0.131613   -0.126166   -0.116162   -0.101988    -0.08398
 0.0174522  0.0668547   0.114004   0.157042   0.194399   0.224784   0.247136   0.260414    0.26375   0.257356   0.243125   0.223133   0.196579   0.159024   0.106483  0.0410521 -0.0282324 -0.0908658  -0.141256  -0.180097   -0.21071  -0.234988  -0.252367  -0.261254  -0.260587  -0.250257  -0.230787  -0.202992   -0.16789  -0.126729  -0.080978 -0.0323138
