 -0.636163  -0.605708  -0.551305  -0.479343  -0.390343  -0.278349  -0.137906  0.0224128   0.179858   0.313755   0.418644   0.500452   0.564661    0.61104   0.636481   0.638828   0.617825   0.574428   0.510294   0.427731    0.32971   0.219769   0.101886 -0.0196801  -0.140535   -0.25631  -0.362821  -0.456219  -0.533135  -0.590734  -0.627232  -0.639643
 -0.752333  -0.712361    -0.6449  -0.557198   -0.44903  -0.312294  -0.141452  0.0506591   0.235655   0.390512   0.511185   0.605569   0.679456   0.731786   0.758769   0.758127   0.729797   0.675037   0.595911   0.495263   0.376714   0.244546   0.103541 -0.0412071  -0.184466  -0.321057  -0.446044   -0.55491  -0.643729  -0.709229  -0.749349  -0.760988
 -0.838747  -0.791188   -0.71348  -0.613625  -0.490723  -0.334899  -0.140649   0.075596    0.28095   0.450799   0.582563   0.685819   0.766518   0.822843   0.850453    0.84702   0.812666   0.748901   0.658108   0.543544   0.409332   0.260323   0.101906 -0.0601941  -0.220119  -0.372088  -0.510608  -0.630674  -0.727954  -0.798868  -0.841173  -0.851652
-0.894299 -0.841108 -0.756057 -0.647752 -0.514666 -0.345537 -0.135068 0.0973489  0.315522  0.494119   0.63211  0.740423   0.82497  0.883243  0.910508  0.904462  0.865411  0.795059  0.696015  0.571828  0.426971   0.26668 0.0967503 -0.076676 -0.247331 -0.409047 -0.555978 -0.682815 -0.784983 -0.858718 -0.901698 -0.910606
 -0.917499  -0.860674  -0.771367  -0.658529  -0.520072  -0.343753  -0.124674   0.115507   0.338599   0.519468   0.658677   0.768118    0.85345   0.911566   0.937504   0.929075   0.886754   0.812375   0.708684   0.579391   0.429152   0.263401  0.0881297 -0.0903263  -0.265518  -0.431113  -0.581126  -0.710135  -0.813489  -0.887376  -0.929485  -0.936476
-0.907551 -0.849162 -0.758825 -0.645531 -0.506701 -0.329558 -0.109781  0.129487  0.349433  0.526034  0.661426  0.768039  0.851073   0.90693  0.930605  0.920098  0.876037  0.800323  0.695734  0.566008   0.41582  0.250602 0.0763267 -0.100707 -0.274101 -0.437589  -0.58526 -0.711778 -0.812582 -0.883949 -0.923668 -0.928483
 -0.864805  -0.806962  -0.718861  -0.609206   -0.47502  -0.303453 -0.0909202   0.138787   0.347638   0.513587    0.64027   0.740201   0.817935   0.869516   0.890072   0.877866   0.833658   0.759345   0.657638   0.532169    0.38746   0.228746  0.0617651  -0.107448  -0.272778  -0.428249  -0.568241  -0.687696  -0.782306  -0.848575  -0.884467  -0.886931
 -0.790802  -0.735597  -0.652916  -0.550862   -0.42617  -0.266381 -0.0687737    0.14307   0.333278   0.482578   0.595973   0.685611   0.755236   0.800675   0.817369   0.803906   0.761148   0.690922   0.595773   0.479095   0.345096   0.198623  0.0449711  -0.110306  -0.261596  -0.403431  -0.530685  -0.638759  -0.723756   -0.78253  -0.813299  -0.813323
 -0.688218  -0.637646  -0.563372  -0.472608  -0.361918  -0.219681 -0.0441415   0.142183   0.306873   0.434127   0.530136    0.60624    0.66524   0.702896   0.715124   0.700891   0.661129   0.597527   0.512375   0.408706   0.290259    0.16132  0.0265517  -0.109176  -0.240959  -0.364032  -0.473948  -0.566735  -0.639047  -0.688203  -0.712736   -0.71032
 -0.560759  -0.516648  -0.453467  -0.377274  -0.284584  -0.165041 -0.0179139   0.136157   0.269377   0.369986   0.445138   0.504959     0.5512   0.579712   0.587033   0.572543   0.537214   0.482536   0.410459   0.323545   0.224932   0.118188 0.00717267  -0.104101  -0.211613  -0.311476  -0.400082  -0.474227  -0.531241  -0.569003  -0.586413  -0.581644
 -0.413034  -0.376977  -0.327173  -0.268303  -0.196965  -0.104436 0.00896113    0.12521   0.222144   0.292473   0.344052   0.385427   0.417239   0.435576   0.437725   0.423503   0.393884   0.350105   0.293708    0.22669   0.151474  0.0707832 -0.0124656 -0.0952637  -0.174619  -0.247663  -0.311755   -0.36458  -0.404235  -0.429237  -0.438896  -0.431946
  -0.25038  -0.223682  -0.189053  -0.149636  -0.102228 -0.0400569  0.0355123   0.109737   0.166883   0.204389   0.230531   0.251965   0.268197   0.275697   0.272596   0.259156   0.236317   0.205021   0.166341   0.121643  0.0725425  0.0208205 -0.0316533  -0.082983  -0.131314  -0.174898  -0.212161  -0.241757  -0.262619  -0.273957  -0.275516  -0.266636
 -0.0786768  -0.0623017  -0.0441009  -0.0255598 -0.00379512   0.0257702   0.0607799   0.0902985     0.10559    0.108917    0.108678    0.109396    0.109463    0.105854   0.0976152   0.0854419    0.070209   0.0525259   0.0329626   0.0121983 -0.00901127  -0.0298947   -0.049697  -0.0677031  -0.0832623  -0.0958123   -0.104899   -0.110195   -0.111511   -0.108776   -0.102178  -0.0916889
   0.09587    0.10133   0.102445  0.0994398  0.0947746   0.090666  0.0838509  0.0675961   0.040481 0.00950945 -0.0171031 -0.0371272 -0.0532283 -0.0678152 -0.0808938 -0.0913599 -0.0984364  -0.101867  -0.101607 -0.0976868 -0.0902393 -0.0795294 -0.0659445 -0.0499762 -0.0322018 -0.0132635 0.00615443  0.0253494  0.0436274  0.0603363  0.0748529  0.0865718
  0.266952   0.261299   0.245289   0.220845   0.189919   0.152285   0.103891  0.0424506 -0.0260912 -0.0902421  -0.142266  -0.182308  -0.213996  -0.239033  -0.256479   -0.26486  -0.263524  -0.252579  -0.232505  -0.204041  -0.168206   -0.12629 -0.0798086 -0.0304431  0.0200227  0.0697647   0.116985   0.159978   0.197189   0.227268   0.249178   0.261704
   0.428385    0.411825    0.379267    0.334269    0.278199      0.2084    0.120177   0.0157708  -0.0917204   -0.186732   -0.262287     -0.3209   -0.367028   -0.401612   -0.422795   -0.428787   -0.419087   -0.394161   -0.354999   -0.303021   -0.240093   -0.168486  -0.0907882 -0.00980963   0.0715234    0.150271    0.223588    0.288824    0.343623    0.385986    0.414498    0.427377
  0.574336   0.547466   0.499538   0.435611   0.356424   0.256982   0.132119 -0.0114789  -0.154035  -0.276473  -0.372828  -0.447894  -0.506796  -0.549676  -0.573829  -0.577216  -0.559503  -0.521497  -0.464663  -0.391049  -0.303303  -0.204592 -0.0984865  0.0111784   0.120439   0.225347    0.32211   0.407231   0.477639   0.530753   0.564837   0.577603
  0.699528    0.66332   0.601754   0.521209   0.421767   0.296277   0.139285 -0.0383138  -0.210782  -0.356221  -0.469894  -0.558699  -0.628246  -0.677873  -0.704124  -0.704784  -0.679698  -0.629986  -0.557532  -0.464944   -0.35555  -0.233304  -0.102625  0.0317623   0.165002   0.292278    0.40899    0.51092   0.594391   0.656337   0.694761   0.706954
  0.799438     0.7552    0.68222    0.58797   0.471867   0.324864   0.141418 -0.0637639   -0.25991  -0.423095  -0.549977  -0.649312   -0.72699  -0.781569   -0.80897  -0.806879  -0.775326  -0.715705  -0.630251  -0.522034  -0.394947  -0.253584  -0.103055  0.0511983   0.203601   0.348645   0.481088   0.596143    0.68966     0.7582   0.799574   0.810753
  0.870454   0.819785    0.73803   0.633479   0.504912   0.341709    0.13844 -0.0869095  -0.299646  -0.474678  -0.610183  -0.716456  -0.799459  -0.857018  -0.884578  -0.879811  -0.842932  -0.775556  -0.680191  -0.560256  -0.420069  -0.264698 -0.0997598  0.0687839   0.234841   0.392411   0.535798    0.65982   0.760003   0.832659   0.875489    0.88525
  0.910009   0.854741   0.767166   0.656093   0.519708   0.346204   0.130457  -0.106915   -0.32855  -0.509101  -0.648331  -0.757705  -0.843033  -0.901493  -0.928216  -0.920945  -0.880073  -0.807377  -0.705548   -0.57823   -0.43001  -0.266246 -0.0928598  0.0838828   0.257594   0.421994   0.571143   0.699649   0.802877   0.877024   0.919761   0.927752
  0.916678   0.858807   0.768577   0.654998   0.515724   0.338188   0.117762  -0.123051  -0.345572  -0.525118  -0.663049  -0.771577  -0.856148  -0.913394  -0.938311  -0.928798   -0.88541  -0.810023  -0.705408  -0.575309  -0.424412  -0.258173 -0.0826038  0.0959509   0.271038   0.436329   0.585849   0.714195   0.816739   0.889697   0.930797   0.936729
