 0.0512042   0.206912   0.355797   0.491852   0.610149   0.706406   0.777183   0.819855   0.832649   0.815087    0.76868    0.69654   0.600824   0.479819   0.328995   0.147707 -0.0535831  -0.253583  -0.429674  -0.569001  -0.671728  -0.744966  -0.794253  -0.819794  -0.818493  -0.787821  -0.727852  -0.640982  -0.530835   -0.40163  -0.257932  -0.105034
 0.0754214   0.217423   0.352148   0.474184   0.579096   0.663095    0.72318   0.757102   0.763402    0.74187   0.694215   0.623554   0.531756   0.416721   0.273882   0.103154 -0.0843126  -0.267357  -0.424845  -0.546218  -0.633546  -0.694646  -0.734721  -0.753375  -0.747258  -0.714006   -0.65399  -0.569764   -0.46489  -0.343372  -0.209463 -0.0681323
 0.0980566   0.220547   0.335521    0.43842   0.525483   0.593573    0.64026   0.663774   0.663035   0.638121   0.590886   0.524344   0.440007   0.335432   0.206151  0.0526475  -0.113578  -0.272195  -0.404352  -0.502326  -0.570221  -0.616378  -0.645431  -0.656284  -0.645385  -0.610637  -0.552746  -0.474361  -0.378853  -0.269838  -0.151078 -0.0270464
   0.117803    0.215405    0.305481    0.384581    0.449785    0.498753    0.529742    0.541546     0.53352    0.506037    0.461036    0.401318    0.327955    0.238212    0.127861 -0.00200661   -0.139865    -0.26695    -0.36754   -0.437308   -0.482431   -0.511459   -0.528134   -0.530568   -0.515126    -0.48012   -0.426627   -0.357306   -0.275179   -0.183312  -0.0848047   0.0165232
  0.132945   0.201024   0.261844   0.313273   0.353374   0.380726   0.394361   0.393697    0.37856   0.349612   0.308809   0.258615   0.199579   0.128733  0.0422766  -0.058032  -0.161009  -0.250272  -0.314111  -0.352034  -0.372127  -0.382668  -0.386168   -0.37994   -0.36047  -0.326642  -0.279901  -0.222784  -0.157808 -0.0873361 -0.0136628  0.0602009
  0.141747   0.176828   0.205258   0.226337   0.239222   0.243484   0.238982   0.225793   0.204222   0.175195   0.140603   0.102444  0.0606732  0.0121956 -0.0461376  -0.111874  -0.174636  -0.221295  -0.244925  -0.249036  -0.243192  -0.234828  -0.224973  -0.210288  -0.187637  -0.156594  -0.118901  -0.076823 -0.0322253  0.0133469  0.0585069   0.101213
   0.143054    0.143252    0.137778    0.127378    0.112352    0.093288   0.0708807   0.0458572   0.0189877 -0.00857726  -0.0351124  -0.0592037  -0.0815158   -0.105108    -0.13226   -0.159888   -0.178981   -0.180472   -0.162692   -0.132958   -0.101668   -0.074905   -0.052159  -0.0296998 -0.00500971   0.0216168   0.0482675   0.0730983   0.0949927    0.113296    0.127587    0.136935
  0.136763   0.102055  0.0630027  0.0217063 -0.0204026 -0.0617532  -0.100854  -0.136366  -0.167093  -0.191722  -0.208788  -0.217547  -0.219249  -0.216722   -0.21122  -0.199207  -0.173612  -0.129992 -0.0719995 -0.0102252  0.0447756  0.0885984   0.123158   0.152277   0.177705   0.198489   0.212691   0.218993   0.217071   0.207186   0.189891    0.16546
  0.123846  0.0560813 -0.0144478 -0.0844414  -0.151413  -0.212895  -0.266676  -0.310874  -0.343926  -0.364423  -0.371241  -0.364344  -0.345472  -0.317044  -0.279229  -0.228302  -0.159574 -0.0734379  0.0214748   0.112001   0.187997   0.246841    0.29161   0.325974   0.350869     0.3648   0.365925   0.353506   0.328003   0.290565    0.24269   0.185862
  0.105919  0.0085565 -0.0898769  -0.185064  -0.273591  -0.352218   -0.41812  -0.468959  -0.502881  -0.518447  -0.514926   -0.49297   -0.45469  -0.401967  -0.333927  -0.246917  -0.138866  -0.014844   0.112147   0.227092    0.32065   0.391929   0.444912    0.48296   0.506235   0.512819    0.50105   0.470769   0.423175   0.360242   0.284337    0.19807
0.0846567 -0.037663  -0.15938 -0.275347 -0.381391 -0.473642  -0.54879 -0.604146 -0.637638 -0.647862 -0.634497 -0.598824 -0.543208 -0.468925 -0.374168 -0.255555 -0.113636 0.0422578  0.195487  0.329838  0.437024  0.517758  0.576717  0.616873  0.637681  0.636905  0.613107  0.566678  0.499484  0.414226  0.314033  0.202481
 0.0613796 -0.0805061  -0.220229  -0.352008  -0.471091  -0.573145  -0.654509  -0.712249  -0.744162  -0.748929  -0.726631  -0.679096  -0.608839  -0.516521  -0.399533  -0.254884 -0.0855884  0.0953306   0.268361   0.416673   0.533211   0.620174   0.682755    0.72349   0.741197   0.733407   0.698932   0.638668   0.555058   0.451405   0.331467   0.199593
 0.0369771   -0.11866  -0.270739  -0.413054  -0.540464  -0.648341   -0.73282  -0.790834   -0.82013  -0.819516  -0.789453  -0.732226   -0.65041   -0.54407  -0.409925  -0.245444 -0.0558519   0.142765   0.328797   0.485351    0.60677   0.696613    0.76043   0.800279   0.814404   0.800181   0.756689   0.685281    0.58887   0.471222   0.336571   0.189831
 0.0120746  -0.151286  -0.309883  -0.457305   -0.58822  -0.697882  -0.782361  -0.838573    -0.8643  -0.858511  -0.822015  -0.757459  -0.667395  -0.551323  -0.405422  -0.227664 -0.0251907   0.183515   0.375538   0.534484   0.656244   0.745602   0.808297    0.84586   0.856027   0.836101    0.78545   0.705821   0.600481   0.473513   0.329456   0.173593
-0.0127559  -0.177741   -0.33696   -0.48403  -0.613625  -0.721051  -0.802463  -0.854871  -0.876171  -0.865525  -0.824052  -0.754657  -0.659793  -0.538429  -0.386346  -0.202051 0.00570851    0.21676   0.407703     0.5632   0.680821   0.766409   0.825703    0.85966    0.86559   0.840812   0.784995   0.700214   0.589967   0.458499    0.31048   0.151364
-0.036873 -0.197443 -0.351464 -0.492818 -0.616375 -0.717668 -0.793073 -0.839802 -0.855942 -0.840876 -0.795986 -0.724333 -0.628183 -0.506027 -0.353392 -0.169359 0.0360641  0.241754  0.424661  0.571048  0.680243  0.758946  0.812696  0.841844  0.843369  0.814698  0.755811  0.669034  0.557966  0.426856  0.280333  0.123828
-0.0595544 -0.209883  -0.35312 -0.483633 -0.596679 -0.688174 -0.754849 -0.794221 -0.804634 -0.785713 -0.739051 -0.667756 -0.573829 -0.455337 -0.307717 -0.130646 0.0649768  0.257843  0.426084  0.558053  0.654862  0.723828  0.770094  0.793393  0.790478  0.758975  0.699179  0.613579  0.505745  0.379775  0.240084 0.0918908
-0.0800492  -0.214698  -0.341968  -0.456922  -0.555368   -0.63376  -0.689298  -0.719894  -0.724208  -0.702123  -0.655383  -0.587029   -0.49873  -0.388197  -0.250943 -0.0872471  0.0914936   0.264558   0.412045   0.524819   0.605739   0.662475   0.699586   0.716198   0.708956    0.67577   0.617237    0.53592    0.43523   0.318966   0.191171  0.0566614
-0.0976417  -0.211744  -0.318448  -0.413686  -0.493975  -0.556431  -0.598825   -0.61954  -0.617602  -0.593151  -0.548025  -0.485085  -0.405606  -0.307031  -0.185106 -0.0407055    0.11469   0.261695   0.383096   0.472598   0.534703   0.577158   0.603774     0.6131   0.601794   0.568127   0.512975   0.438883   0.348981    0.24663   0.135352  0.0193931
 -0.111703  -0.201136  -0.283416  -0.355497  -0.414728   -0.45899  -0.486708  -0.496793  -0.488673  -0.462742  -0.420859  -0.365609  -0.297823  -0.214769   -0.11258 0.00730493   0.133739    0.24937   0.340296   0.403292   0.444337   0.470976   0.486135   0.487839   0.472878   0.439947   0.390171   0.325984   0.250119    0.16538  0.0746429 -0.0185739
 -0.121727  -0.183258  -0.238141   -0.28446  -0.320491   -0.34496  -0.357001  -0.356092  -0.342083  -0.315608  -0.278484  -0.232919  -0.179277  -0.114745 -0.0359862  0.0550509   0.147954   0.228032   0.285197   0.319408    0.33791   0.347771   0.350925   0.344945    0.32687   0.295867   0.253264   0.201301   0.142216  0.0781531   0.011236 -0.0558692
 -0.127352  -0.158756  -0.184259  -0.203142  -0.214671  -0.218462  -0.214391   -0.20252  -0.183129  -0.157067  -0.126043 -0.0918107 -0.0542513 -0.0105737  0.0419084   0.100807   0.156821   0.198451    0.21979   0.223981   0.219271   0.211997   0.203032   0.189584   0.169048   0.141092   0.107204  0.0693438  0.0291739 -0.0118985  -0.052577  -0.091145
