 -0.467121  -0.515372  -0.543436  -0.551953  -0.540202  -0.508946  -0.460454  -0.396917  -0.317128  -0.216629 -0.0942457  0.0410416   0.172065   0.283803   0.371389    0.43837   0.489264   0.524868   0.543096   0.541907   0.520823   0.480726   0.423245   0.350502   0.265104   0.170123  0.0689896 -0.0346362  -0.137017  -0.234405  -0.323543  -0.399771
 -0.597951  -0.652374  -0.681427  -0.685854  -0.665121  -0.620711  -0.555617  -0.471649   -0.36605   -0.23377 -0.0762793  0.0922787   0.250526   0.382633   0.485402   0.563927   0.622811   0.662047   0.678914   0.671307   0.639068   0.583551   0.506951   0.412067   0.302301   0.181606  0.0543442 -0.0748805  -0.201407  -0.320607  -0.428475  -0.519475
 -0.701444  -0.759874  -0.788949   -0.78944  -0.760993  -0.705707  -0.627158  -0.526763  -0.400421  -0.242661 -0.0573112    0.13714   0.315999   0.463087    0.57683   0.663649   0.728135   0.769544    0.78463   0.771276   0.729626   0.661439   0.569369   0.456762   0.327656   0.186704  0.0390002  -0.110111  -0.255252  -0.391117  -0.513117  -0.615115
 -0.776555  -0.836906  -0.865045  -0.861791  -0.826964  -0.763172  -0.674435  -0.561773  -0.419951  -0.243234 -0.0375152    0.17519   0.367782   0.524228    0.64457   0.736333   0.803982   0.846089   0.858992   0.840626   0.791419   0.713458   0.609751   0.484049    0.34086   0.185346  0.0231297  -0.139921  -0.297922  -0.445106  -0.576481  -0.685514
   -0.8224  -0.882577  -0.908822  -0.902042  -0.862223  -0.792381  -0.696832   -0.57619  -0.424295  -0.235332 -0.0169771   0.206072    0.40528   0.565303   0.687781   0.781089   0.849424    0.89073   0.901059   0.878462   0.823633   0.738911   0.627535   0.493524   0.341679   0.177479 0.00686208  -0.164001  -0.328946  -0.481949  -0.617822  -0.729813
  -0.838178   -0.896072     -0.9195   -0.909474   -0.866141   -0.792815   -0.693954   -0.569752   -0.413353   -0.219062  0.00395718    0.229228    0.427803    0.585577    0.705726    0.797182    0.863726    0.902751     0.91016     0.88419    0.825776    0.737418    0.622474    0.485075    0.330147    0.163278 -0.00949378    -0.18192   -0.347781   -0.501018   -0.636442   -0.747285
 -0.823598  -0.877145  -0.896919  -0.884017  -0.838744  -0.764591  -0.665999  -0.542735  -0.387497  -0.194915  0.0246944   0.244032   0.434785   0.584595   0.698063   0.784356   0.846706   0.882043   0.886271   0.857877   0.798002   0.709218   0.594878   0.459078   0.306684   0.143199 -0.0254645  -0.193205  -0.353971  -0.501891  -0.631964  -0.737635
 -0.779246  -0.826521  -0.841928  -0.826617  -0.781041  -0.708741  -0.613981   -0.49611  -0.347644  -0.163731  0.0445304   0.250006    0.42604   0.562468   0.665153   0.743165   0.799066   0.829438   0.830334   0.800545   0.741375   0.655376   0.545776   0.416486   0.272139   0.117948 -0.0405072  -0.197496  -0.347355  -0.484609  -0.604629  -0.701303
-0.706731 -0.746026  -0.75651 -0.739345 -0.695112 -0.627279 -0.539775 -0.431556 -0.295227 -0.126631 0.0627562  0.246942  0.401895  0.520011  0.608201  0.675111  0.722543  0.746854  0.744385  0.714277  0.657951  0.577847  0.476948  0.358841  0.227758  0.088435 -0.054085 -0.194648 -0.328183  -0.44981 -0.555439 -0.639622
 -0.608673  -0.638569  -0.643751  -0.625351   -0.58406  -0.523145   -0.44606  -0.351405   -0.23214 -0.0849533  0.0787139   0.234954   0.363225   0.458759   0.529267   0.582657   0.619906   0.637276   0.631532   0.602193   0.550747   0.479433   0.390881   0.288226   0.175145  0.0557257  -0.065708  -0.184764   -0.29715  -0.398754  -0.486175  -0.554823
 -0.488616  -0.508033  -0.507724  -0.488755  -0.451899  -0.400104  -0.336223  -0.258553  -0.160663 -0.0402055  0.0918266   0.214474   0.311427   0.380926   0.431203   0.469144   0.494864   0.504665   0.495853   0.468345   0.423638   0.363691   0.290688   0.207195   0.116202  0.0210023 -0.0749561  -0.168203  -0.255377  -0.333286  -0.399339  -0.449971
 -0.350899  -0.359134  -0.353348  -0.334494  -0.303405  -0.262601  -0.214234  -0.156357 -0.0833796 0.00599542   0.101621   0.186242   0.248373   0.289325   0.317555   0.338675   0.351936   0.353815   0.342254   0.317569   0.281217   0.234804   0.179987   0.118674  0.0530586 -0.0144802 -0.0814952  -0.145563  -0.204374  -0.255772   -0.29807  -0.328856
    -0.2005   -0.197256     -0.1862   -0.168144   -0.143946   -0.115608  -0.0845027   -0.048509 -0.00308237   0.0519796    0.107742    0.151279    0.176342    0.187268     0.19243    0.195966    0.196288    0.190177    0.176284    0.155316    0.128633   0.0974303   0.0627822   0.0258649   -0.012002  -0.0494394  -0.0850887   -0.117661   -0.145984   -0.169013   -0.186027   -0.195856
-0.0428542 -0.0282484 -0.0123225 0.00428287  0.0207166  0.0355638  0.0482831   0.061092  0.0773263  0.0960852   0.109969   0.110848  0.0979375  0.0784423  0.0603494  0.0461737  0.0335463  0.0196649 0.00394291 -0.0125512 -0.0286011 -0.0434644 -0.0566922 -0.0678795 -0.0766288 -0.0826116  -0.085607 -0.0855069 -0.0823182 -0.0761463 -0.0672616 -0.0557767
  0.116341    0.14178      0.162   0.176555    0.18463    0.18545   0.179324   0.168485    0.15494   0.136718   0.108221  0.0664107  0.0159935 -0.0332185 -0.0739121  -0.105287  -0.130408  -0.151558  -0.168541  -0.179965  -0.184801  -0.182788  -0.174118   -0.15917  -0.138486  -0.112798 -0.0830312 -0.0502624 -0.0156771  0.0194727  0.0539351  0.0863185
   0.27133   0.306685   0.330468   0.342447   0.341871   0.328634   0.303883   0.269788   0.226954   0.172409   0.102562  0.0195734 -0.0665285  -0.143679  -0.205502  -0.252943   -0.28965  -0.317302  -0.334933  -0.340874  -0.334322  -0.315506   -0.28525  -0.244709  -0.195338  -0.138908 -0.0774544 -0.0132013  0.0515306   0.114388   0.173182   0.225294
  0.416514   0.460504   0.486992   0.495961   0.486755    0.45994    0.41746   0.361341   0.290765    0.20187  0.0931963 -0.0279714  -0.146646  -0.248946  -0.329665  -0.391457  -0.438422  -0.471579  -0.489219  -0.489462  -0.471759   -0.43682  -0.386073  -0.321402   -0.24513  -0.159997 -0.0690782   0.024337   0.116876   0.205169   0.286171   0.356127
  0.546643   0.597681   0.625914    0.63155   0.614047   0.574623   0.515948   0.439834   0.344067   0.224034  0.0804622 -0.0745052  -0.221463  -0.345216  -0.441913  -0.515822  -0.571349  -0.608812  -0.625824  -0.620361  -0.592146  -0.542346  -0.472942   -0.38648  -0.286062  -0.175303 -0.0582054  0.0609956   0.177997   0.288535   0.388816   0.474088
  0.657015   0.713255   0.742214   0.744313   0.719145   0.668537   0.595789    0.50243   0.384934   0.238101  0.0648201  -0.118346  -0.288277  -0.429009  -0.538188  -0.621543  -0.683625   -0.72404  -0.739811  -0.728838  -0.691132  -0.628271  -0.542717  -0.437589  -0.316656  -0.184274 -0.0452291  0.0954496   0.232685   0.361472   0.477408   0.574914
