 -0.362156  -0.404796  -0.433565  -0.449667  -0.451468  -0.437434  -0.407172  -0.361691  -0.302923  -0.233231  -0.155195 -0.0715958    0.01459   0.100254    0.18229   0.257752    0.32396   0.378509    0.41924   0.444402   0.453177   0.446189   0.425198   0.391539   0.344268   0.280053   0.195941  0.0934868 -0.0191623  -0.129486  -0.226117  -0.302424
 -0.486175  -0.529604   -0.55517  -0.563964  -0.554165  -0.524579  -0.475481  -0.408687  -0.326949  -0.233449  -0.131604 -0.0250429  0.0824269   0.186924   0.284666   0.372137   0.446209   0.504168   0.543737   0.563313   0.562455   0.542169   0.504272   0.449737   0.377288   0.284127   0.169293   0.037483  -0.100062  -0.229057  -0.338223  -0.421837
-0.592683 -0.635305 -0.656713 -0.657854 -0.636787 -0.592707  -0.52654 -0.440841 -0.339079 -0.225145 -0.103169 0.0225022  0.147367  0.266914  0.376817  0.473123  0.552369  0.611627  0.648587  0.661852  0.651376  0.618511  0.565063  0.491612  0.396594  0.277848  0.136441 -0.019959 -0.177427 -0.320431 -0.438186 -0.526079
 -0.677831  -0.718043  -0.734459   -0.72786   -0.69626  -0.639263  -0.558405  -0.456883  -0.338766  -0.208511  -0.070816   0.069411   0.207139    0.33739   0.455454   0.557083   0.638603   0.696981    0.72996     0.7364   0.716652   0.672365   0.605274   0.515542   0.401378   0.261337  0.0984715 -0.0768589  -0.248553  -0.400388  -0.522459  -0.611413
-0.738462   -0.7747 -0.785436 -0.771277 -0.730251  -0.66237 -0.569722 -0.456031  -0.32582 -0.183962 -0.035551  0.114123  0.259685  0.395872  0.517763  0.620969  0.701743  0.757058  0.784793   0.78411  0.755747  0.701592  0.623247  0.520456  0.391266     0.235 0.0565824 -0.131319 -0.311005 -0.466143 -0.588045 -0.674733
  -0.77215  -0.802941  -0.807489  -0.786212  -0.737199  -0.660856  -0.559739  -0.437979    -0.3004  -0.152116 0.00156942   0.155183   0.303205   0.440281    0.56146   0.662374   0.739346   0.789468   0.810838   0.802953   0.766915   0.704786   0.617979   0.505834   0.366307   0.199504  0.0120342  -0.181584  -0.362684  -0.515387  -0.632533   -0.71359
 -0.777214  -0.801249  -0.799315  -0.771618   -0.71634  -0.634255  -0.528313  -0.402916  -0.263026  -0.113805  0.0394343   0.191243   0.336161   0.468944   0.584797   0.679542   0.749708   0.792624    0.80668   0.791734   0.749216   0.681294   0.589146    0.47173   0.326977   0.155763 -0.0338652  -0.226052  -0.401809  -0.546269  -0.654072  -0.726195
 -0.752758  -0.768973  -0.760512  -0.727328  -0.667733  -0.582857  -0.475963  -0.351583  -0.214634 -0.0701251  0.0768315   0.221018   0.357243   0.480573   0.586554   0.671361   0.731871   0.765755   0.771764   0.750129   0.702565   0.631271    0.53715   0.418812   0.274222   0.104978 -0.0797152  -0.263211  -0.426855  -0.557334   -0.65135  -0.711437
 -0.698786  -0.706434  -0.691669  -0.654141  -0.592362  -0.507813  -0.403985  -0.285381  -0.156675 -0.0225192    0.11238   0.243239    0.36534   0.474252   0.566043   0.637399   0.685673   0.708976   0.706477    0.67878    0.62783   0.555784   0.463233    0.34847   0.209549  0.0487319  -0.123928  -0.291548  -0.436478  -0.547503  -0.623631  -0.668975
 -0.616384  -0.615085  -0.594505   -0.55397   -0.49229  -0.411295    -0.3146  -0.206498 -0.0912168  0.0271485   0.144488   0.256644   0.359559   0.449491   0.523197   0.578012   0.611881   0.623439   0.612312   0.579466   0.527011   0.456983   0.369622   0.262942   0.135144 -0.0109117  -0.164635  -0.309496  -0.429531   -0.51617  -0.570923   -0.59943
 -0.507936  -0.497696  -0.472053  -0.430025  -0.370843  -0.296663  -0.211085  -0.117995 -0.0209787  0.0766013     0.1714   0.260057   0.339348   0.406383   0.458747   0.494547   0.512409   0.511552   0.492088   0.455312   0.403426   0.338256   0.259658   0.165415  0.0539411 -0.0713576  -0.199695  -0.315509  -0.405235  -0.463451  -0.494249  -0.504626
 -0.377291  -0.358497  -0.328788  -0.286938  -0.232705  -0.168508 -0.0977581 -0.0237406  0.0507695   0.123286   0.191367   0.252594   0.304719   0.345835   0.374467   0.389578   0.390537   0.377187   0.350124    0.31093   0.261809   0.204288   0.137812   0.060001 -0.0304232  -0.129579  -0.226858   -0.30833  -0.363516  -0.390524  -0.395941  -0.387803
 -0.229761  -0.203166  -0.170612  -0.130718  -0.083829 -0.0325037  0.0202177  0.0718203   0.120464   0.164642   0.202919   0.233926   0.256499   0.269801   0.273367   0.267062   0.251027   0.225739   0.192253   0.152378    0.10822  0.0609192 0.00950837 -0.0484557  -0.113844  -0.182395  -0.244114  -0.287371   -0.30536  -0.299909  -0.279793  -0.253661
 -0.0718961   -0.038596 -0.00459558   0.0315516   0.0689294    0.104994    0.137247    0.164067    0.184621    0.198439    0.205156     0.20452    0.196505    0.181384    0.159722    0.132292   0.0999988   0.0639305   0.0255624  -0.0131535  -0.0503127    -0.08523   -0.119256   -0.154767   -0.192141   -0.226889   -0.250101   -0.253063   -0.233041   -0.195518   -0.150965    -0.10816
  0.0889809    0.127586    0.161536    0.192268    0.218381    0.237507    0.247821    0.248657    0.240213    0.223068    0.197946    0.165726    0.127522   0.0847043   0.0388374 -0.00843482  -0.0554833    -0.10066   -0.142135   -0.177906   -0.206363   -0.227318   -0.242436   -0.253892   -0.261518   -0.260812   -0.244414   -0.207002   -0.150059  -0.0823962  -0.0155931   0.0419075
  0.245389   0.287662    0.32007    0.34399   0.357662   0.359029   0.347017   0.321922   0.284948   0.237696   0.181945   0.119667  0.0530652 -0.0154603 -0.0834175  -0.148368  -0.208034  -0.260278  -0.303002  -0.334243  -0.352766  -0.358885  -0.354484  -0.341407  -0.318951  -0.282845  -0.227683  -0.151799 -0.0607656   0.033791   0.119793   0.189513
  0.390317   0.434481   0.463972   0.480074   0.480792   0.464481   0.430839   0.381085   0.317363   0.242223   0.158426  0.0689456 -0.0230306  -0.114181  -0.201198  -0.280959  -0.350635  -0.407694   -0.44986  -0.475299  -0.483205   -0.47436  -0.450759  -0.413825  -0.362375   -0.29262   -0.20138 -0.0906773  0.0301825   0.147382   0.248894   0.327989
   0.51773   0.561975   0.587381     0.5951   0.583022   0.549958   0.496359   0.424295   0.336751   0.237117   0.129012  0.0162792 -0.0970488  -0.206877  -0.309226   -0.40042  -0.477199  -0.536744  -0.576695  -0.595427  -0.592579   -0.56935  -0.527741  -0.468703  -0.390667   -0.29053   -0.16746 -0.0269873   0.118369   0.253253   0.366145   0.451512
  0.622848   0.665433    0.68584   0.685051   0.660925   0.612747   0.541673   0.450523   0.342996   0.223177  0.0953926 -0.0358116  -0.165732  -0.289672  -0.403145  -0.502072  -0.582897  -0.642622  -0.678904   -0.69038  -0.677137   -0.64072  -0.583046  -0.504579  -0.403473  -0.277445  -0.127989  0.0361982   0.199996   0.347142   0.467004   0.555383
