 -0.0582452  -0.0795197  -0.0980516   -0.113356   -0.124192   -0.129531   -0.130479   -0.130569   -0.131259   -0.127401   -0.110597  -0.0785098  -0.0387068 -0.00195205   0.0266611   0.0490796   0.0691122   0.0881023    0.104943    0.118112    0.126806    0.130804    0.130078    0.124674     0.11477    0.100716   0.0830196   0.0623225   0.0393751    0.014999 -0.00990634  -0.0344242
   -0.247293    -0.276991    -0.295847    -0.304215     -0.30121    -0.286905     -0.26315    -0.232498    -0.194329    -0.143688   -0.0770278  0.000709615     0.077186     0.141603     0.191302     0.229758      0.26039     0.283417     0.297105     0.300026     0.291865     0.273066     0.244414     0.206952     0.162013     0.111215    0.0563971 -0.000459057   -0.0573008    -0.112054    -0.162869    -0.207112
 -0.419674  -0.455965  -0.474253  -0.475466  -0.459148  -0.426439  -0.379769  -0.320556  -0.246253  -0.152488 -0.0406567  0.0776337   0.186207   0.274748   0.342903    0.39531   0.434846   0.460709   0.470682   0.463491   0.439294    0.39915   0.344605   0.277628   0.200618   0.116354  0.0278843 -0.0615926  -0.148849   -0.23069  -0.304397  -0.365953
  -0.567676   -0.608676   -0.625784   -0.620215   -0.591945   -0.543062   -0.476424    -0.39232   -0.286525   -0.155432 -0.00500427      0.1474    0.282608    0.391036    0.474385    0.538183    0.584746    0.612383    0.618512    0.602027    0.563517    0.504588    0.427456    0.334897    0.230234    0.117246 1.91881e-05   -0.117206   -0.230203   -0.334836   -0.427617   -0.503557
 -0.687835  -0.731832  -0.747323  -0.735645  -0.697168   -0.63478  -0.551653  -0.447034  -0.315285  -0.153588  0.0281103   0.207661   0.363632   0.487319   0.582256   0.654675   0.706339   0.734795   0.737178   0.712563    0.66192   0.587319   0.491534   0.378004    0.25081   0.114548 -0.0258552  -0.165322  -0.298822  -0.421474  -0.529162  -0.616241
 -0.778878  -0.824311  -0.837796  -0.820768  -0.773938  -0.700849  -0.604881  -0.484353   -0.33247  -0.147175  0.0581966   0.257662   0.428255   0.562335   0.665085    0.74326   0.798073   0.826407   0.825207   0.793741   0.733313   0.646366   0.536107   0.406491    0.26218    0.10839 -0.0493191  -0.205243  -0.353758  -0.489438  -0.607706  -0.702474
  -0.83994  -0.885286  -0.896384  -0.874791   -0.82151    -0.7406  -0.635541  -0.503831   -0.33777   -0.13607  0.0851396   0.297019   0.475859   0.615304   0.721999   0.803009   0.858971   0.886224   0.881617   0.844634   0.776858   0.681009   0.560601   0.419949   0.264114  0.0987294 -0.0702241  -0.236637  -0.394507  -0.538067  -0.662467  -0.761336
 -0.870077  -0.913792  -0.922149  -0.896831  -0.839093   -0.75336  -0.643092  -0.505073  -0.330981  -0.120312   0.108619   0.325167   0.505717   0.645423   0.752153   0.833041   0.888132   0.913346   0.905551    0.86446   0.791878     0.6907   0.564617   0.418141   0.256546  0.0856749 -0.0882928  -0.259067  -0.420487  -0.566658  -0.692643  -0.791965
-0.868651 -0.909203  -0.91453 -0.886419 -0.826324 -0.738879 -0.627403 -0.488084 -0.312279 -0.100282  0.128072  0.341441  0.517156  0.652053  0.754947  0.832785  0.885016   0.90729  0.896602  0.852908  0.778168  0.675347  0.548176  0.401203  0.239723  0.069575 -0.103088 -0.272022 -0.431135 -0.574612 -0.697619 -0.793777
  -0.83582  -0.871757  -0.873867   -0.84398    -0.7837  -0.697704   -0.58905  -0.453468  -0.282304 -0.0766429    0.14288   0.345353   0.509877   0.635087   0.730425   0.802398   0.849882   0.868411    0.85522   0.810506   0.736314   0.635571   0.511915   0.369764    0.21424  0.0509705  -0.114141  -0.275125  -0.426175   -0.56177  -0.677351  -0.766863
 -0.772781  -0.802808  -0.801624  -0.771042  -0.712757  -0.631317  -0.529411  -0.402464  -0.242127 -0.0502351   0.152521   0.336781   0.484167   0.595164   0.679499   0.743007   0.784028   0.798143   0.782925   0.738808   0.667846   0.572822   0.457151    0.32496   0.181015  0.0305251  -0.121068  -0.268282  -0.405809  -0.528621    -0.6326  -0.712227
 -0.681812  -0.704845   -0.70041  -0.670237  -0.616053  -0.542114  -0.450638  -0.336915    -0.1932 -0.0220116    0.15665   0.316037   0.440958   0.533729   0.604014   0.656761   0.689836   0.699027   0.682334   0.640408    0.57524    0.48937   0.385864   0.268411   0.141247 0.00897656  -0.123618  -0.251742  -0.370776  -0.476366  -0.564984  -0.631849
 -0.566201  -0.581406  -0.573882  -0.545209  -0.497084  -0.433317  -0.355578   -0.25919   -0.13729 0.00700737   0.155118    0.28387   0.381812   0.453005   0.506699   0.546778   0.570712   0.574647   0.557081   0.518861   0.461843   0.388231   0.300631   0.202161  0.0963745 -0.0128965  -0.121701  -0.226104  -0.322343  -0.406893  -0.476948  -0.528635
 -0.430126  -0.436955  -0.426611  -0.400475  -0.360148  -0.308859  -0.247666  -0.172096 -0.0764179  0.0357731   0.147979   0.241443   0.308866   0.355907    0.39107   0.417033   0.430961   0.429498   0.411693   0.378561   0.331754    0.27306   0.204533   0.128604  0.0480185 -0.0343034  -0.115385  -0.192294  -0.262259  -0.322715  -0.371674  -0.406314
  -0.278505    -0.27671   -0.263922   -0.241267   -0.210197   -0.173238   -0.130804  -0.0787821  -0.0127839   0.0632459    0.135491    0.190291    0.224756    0.245946    0.261306    0.272216    0.275634    0.268825    0.251426    0.224579    0.189675     0.14802    0.101042   0.0503994 -0.00207294  -0.0544705   -0.104898   -0.151533   -0.192696   -0.226873   -0.252967   -0.269308
  -0.116818   -0.106465  -0.0916944  -0.0733393  -0.0526475  -0.0313559 -0.00921324   0.0173789   0.0513122   0.0884329    0.118107     0.13226    0.132524    0.127096    0.122099     0.11756    0.110345   0.0984367    0.082072   0.0624808   0.0407399   0.0176307 -0.00610059  -0.0296268  -0.0520895  -0.0726689  -0.0906206   -0.105296   -0.116169   -0.122831   -0.125117   -0.122569
 0.0490913  0.0676287  0.0838476  0.0972393   0.106804    0.11166    0.11271   0.112912   0.113554   0.110424   0.096454  0.0694496  0.0355014 0.00365272 -0.0215214 -0.0413453  -0.058932 -0.0755097 -0.0902485  -0.101876  -0.109667  -0.113396  -0.113023  -0.108582  -0.100223 -0.0882408 -0.0730678 -0.0552535 -0.0354432 -0.0143495 0.00725509  0.0286007
   0.213226    0.239278    0.256359    0.264303    0.262396     0.25064     0.23056    0.204364    0.171691    0.128423   0.0713149  0.00412883  -0.0628041   -0.119923   -0.164364   -0.198756   -0.226079   -0.246727   -0.259307   -0.262551   -0.256111   -0.240325    -0.21586   -0.183613   -0.144735   -0.100624   -0.052874 -0.00321362   0.0465637   0.0946505    0.139365    0.178736
  0.369654   0.402279   0.419605   0.421815   0.408504   0.380561   0.340077    0.28843   0.223623   0.141782  0.0435982 -0.0613411   -0.15884  -0.239164  -0.301266  -0.348983  -0.385056  -0.409027  -0.418994  -0.413737  -0.393298  -0.358567  -0.310895  -0.252008  -0.184015  -0.109369 -0.0307693  0.0489424   0.126888    0.20023   0.266438   0.322412
   0.512722     0.55074    0.567686    0.564081    0.539847    0.496727    0.437302    0.362071    0.267473    0.150015   0.0143059   -0.124594   -0.249134   -0.349761    -0.42728   -0.486597   -0.530115   -0.556543   -0.563537   -0.549969    -0.51627    -0.46385   -0.394694   -0.311295   -0.216645   -0.114162 -0.00755249   0.0993294    0.202625    0.298572    0.383881    0.454435
  0.637259   0.679297   0.695248    0.68596   0.651679   0.594941   0.518722   0.422626   0.301655   0.152827 -0.0155035  -0.183344  -0.330425  -0.447718   -0.53785  -0.606624  -0.656014  -0.683945  -0.687713  -0.666324  -0.620583  -0.552368  -0.464228   -0.35933  -0.241445  -0.114829  0.0159373   0.146126    0.27104   0.386123    0.48745   0.570034
  0.738763   0.783301   0.797683   0.783046   0.739958   0.671652   0.581395   0.467906   0.324935   0.150116 -0.0447528  -0.235467  -0.399773  -0.529491   -0.62898  -0.704725  -0.758204  -0.786628  -0.787033  -0.758596  -0.702466  -0.620923  -0.516983  -0.394379  -0.257518  -0.111346  0.0388508   0.187642   0.329658   0.459718     0.5734   0.665029
