   0.446999    0.473628    0.480581    0.475337    0.459711    0.431987    0.389636    0.331949    0.260678    0.179167   0.0911603 0.000162178  -0.0906111   -0.178053   -0.259096   -0.330817   -0.390606   -0.436301   -0.466223   -0.479192   -0.474648   -0.452939    -0.41549   -0.364357   -0.300987   -0.224985    -0.13442  -0.0284725   0.0889185    0.207374    0.313009    0.392861
  0.377309   0.380473   0.369994   0.352722   0.329615    0.29845   0.256757   0.204148   0.142555  0.0751374  0.0051122 -0.0647525  -0.132061  -0.194566  -0.250088  -0.296613   -0.33244  -0.356272  -0.367216   -0.36478  -0.348983  -0.320607  -0.281305  -0.233088  -0.177114  -0.112674 -0.0377926  0.0480371    0.14057   0.229854   0.303664   0.352005
   0.29396   0.273547   0.246016   0.217341   0.187592   0.154117   0.114591  0.0689642   0.019279 -0.0316042 -0.0811135  -0.127316  -0.168725  -0.204031  -0.232023   -0.25167  -0.262239  -0.263345  -0.254917  -0.237167  -0.210689  -0.176674  -0.136944 -0.0933885 -0.0468373 0.00370638  0.0601921   0.122796   0.187122   0.244006   0.283322   0.298402
  0.199979   0.156726   0.113139  0.0740999   0.038784 0.00420825 -0.0317206 -0.0687151  -0.104695  -0.137203  -0.164405  -0.185274  -0.199284  -0.206115  -0.205565  -0.197622  -0.182552  -0.160893  -0.133398  -0.100975 -0.0647746 -0.0263505  0.0123715  0.0496894  0.0851331   0.119952   0.155998   0.193111   0.226904    0.24933    0.25273   0.234003
  0.0987641   0.0342366  -0.0238303  -0.0718239   -0.111431   -0.145858   -0.176891   -0.203915   -0.224887   -0.237842   -0.241752   -0.236532   -0.222638   -0.200746   -0.171672   -0.136427  -0.0962606  -0.0526198 -0.00705052   0.0388717   0.0834862     0.12493    0.161243    0.190974    0.214028    0.231862    0.246164    0.256444    0.258481    0.245638    0.212999     0.16114
-0.00602834  -0.0894977   -0.159947   -0.215162   -0.257629   -0.290664   -0.315678    -0.33175   -0.336951   -0.329882   -0.310357   -0.279236   -0.237938   -0.188114   -0.131566  -0.0702911 -0.00647952   0.0575664    0.119562    0.177324    0.228738    0.271702    0.304293    0.325361     0.33519    0.335391    0.327431    0.310504     0.28071     0.23306    0.165559   0.0824432
  -0.110624   -0.210018   -0.290306   -0.350748   -0.394541   -0.424983   -0.443064   -0.447593   -0.436829   -0.409985   -0.367728   -0.311829   -0.244618   -0.168659   -0.086679 -0.00158791   0.0835618    0.165697    0.241875    0.309386    0.365739    0.408666    0.436352     0.44799    0.444233    0.426791    0.396851    0.353325    0.292772    0.212035    0.112112 0.000741446
 -0.211274     -0.323  -0.410225  -0.473707   -0.51723   -0.54396  -0.554432  -0.547236  -0.520883  -0.475229  -0.411763  -0.333101  -0.242401  -0.143048  -0.038598  0.0672325   0.170639   0.267888   0.355489     0.4303   0.489544   0.530871    0.55264   0.554416   0.537199   0.502733   0.451886   0.383325   0.294197   0.183288  0.0545534 -0.0810454
    -0.3044   -0.424413   -0.515413   -0.579613   -0.621254   -0.643262   -0.645708    -0.62702   -0.586014   -0.523191   -0.440801    -0.34221   -0.231293   -0.112136   0.0110061    0.133741    0.251653    0.360484    0.456321    0.535704    0.595674    0.633883    0.648923    0.640749    0.610672    0.560409    0.490476    0.399348    0.284859    0.147786 -0.00510211   -0.160026
 -0.386728   -0.51066  -0.602096  -0.664622  -0.702792  -0.719203  -0.713478  -0.683939  -0.629743  -0.552006  -0.453655  -0.338689  -0.211561 -0.0769158   0.060446    0.19562   0.323738   0.440175   0.540737   0.621775   0.680253   0.713913   0.721633   0.703761   0.661874     0.5976   0.511088   0.400673   0.264963   0.106689 -0.0648147   -0.23345
 -0.455387  -0.578668  -0.667106  -0.725549  -0.758725  -0.768836  -0.755076  -0.715715  -0.650262  -0.560399  -0.449627  -0.322439  -0.183712 -0.0384853   0.108075   0.250732   0.384346   0.504093   0.605653   0.685323   0.740102   0.767908   0.767951    0.74096   0.688721    0.61272   0.512735   0.387026   0.235015  0.0612901  -0.122597  -0.298805
 -0.507946  -0.625916  -0.707913  -0.759915  -0.786697  -0.790012  -0.768642   -0.72084  -0.646466  -0.547703  -0.428511  -0.293729  -0.148485 0.00197827   0.152318   0.297164   0.431293   0.549863   0.648589   0.723851   0.772801   0.793614   0.785861   0.750633   0.689865   0.604848   0.495001    0.35857   0.195806  0.0129765  -0.176565  -0.353858
-0.542402 -0.650432 -0.722635 -0.765986 -0.785179 -0.781447 -0.753174 -0.698617 -0.617982 -0.513887 -0.390627 -0.253221 -0.106862 0.0432068  0.191673  0.333232  0.462777  0.575627  0.667697  0.735592  0.776728  0.789609  0.774191  0.731892  0.664731  0.573763  0.458067  0.315929   0.14841 -0.036774 -0.224942 -0.396657
 -0.557142  -0.650784  -0.710077  -0.742844   -0.75354  -0.742795  -0.708588  -0.649217  -0.565231   -0.45962  -0.336883  -0.202034 -0.0601246  0.0838051   0.224682    0.35747   0.477372   0.580053   0.661787   0.719542     0.7511   0.755361   0.732673   0.684737   0.613591   0.520013   0.402771   0.260236  0.0942301 -0.0863548  -0.266012  -0.425486
  -0.550951   -0.626142   -0.669842   -0.690515   -0.692174   -0.674744    -0.63581   -0.573768   -0.489528   -0.386381   -0.268873   -0.141816 -0.00991249     0.12221    0.249913    0.368627    0.474055    0.562378    0.630387    0.675535    0.696067    0.691326    0.662052    0.610172     0.53767     0.44502    0.330699    0.193209   0.0350618   -0.133963   -0.298058   -0.438834
 -0.523127  -0.576448   -0.60252  -0.610141  -0.602643  -0.579147  -0.536901  -0.474492  -0.393215  -0.296567  -0.188966 -0.0748122  0.0417472   0.156684   0.265983    0.36572   0.452274   0.522508   0.573861   0.604382   0.612856   0.599104   0.564237   0.510346   0.439287   0.351189   0.244277   0.117223 -0.0268375  -0.177551   -0.31936  -0.435448
  -0.473728   -0.502679   -0.509919   -0.504165   -0.487815   -0.459142    -0.41518   -0.354825   -0.279761   -0.193569   -0.100337 -0.00384911   0.0924832    0.185398    0.271661    0.348162     0.41211    0.461184    0.493586    0.508049     0.50395    0.481603    0.442457    0.388689    0.321945    0.241983    0.146816   0.0353407  -0.0887537   -0.214874   -0.328296   -0.414522
  -0.403875   -0.407101   -0.395245   -0.376437   -0.351935   -0.319218   -0.275279   -0.219447   -0.153759  -0.0817126 -0.00686472    0.067794    0.139736    0.206597     0.26606    0.315962    0.354467    0.380177    0.392138    0.389819    0.373222    0.343146    0.301327    0.249939    0.190334     0.12188    0.042442  -0.0487843   -0.147642   -0.243673   -0.323601   -0.375978
  -0.315993   -0.293405   -0.263117   -0.232163    -0.20056   -0.165133    -0.12305  -0.0741497  -0.0207332   0.0339679    0.087112     0.13664     0.18101     0.21885    0.248862    0.269928    0.281254    0.282428    0.273378    0.254338    0.225935    0.189424    0.146756    0.100005   0.0501507 -0.00382557  -0.0641129   -0.131141   -0.200398   -0.261985   -0.304694   -0.320769
  -0.213839   -0.166593   -0.119367   -0.077671  -0.0403038 -0.00365547   0.0347385   0.0745078    0.113224    0.148104    0.177159    0.199348    0.214167    0.221296    0.220513      0.2118    0.195442    0.172028    0.142377    0.107469   0.0685324   0.0272267  -0.0143683  -0.0543804   -0.092261   -0.129382   -0.167871   -0.207717   -0.244219   -0.268491   -0.271969   -0.251045
 -0.102266 -0.0326238  0.0293772  0.0800192   0.121592   0.157893   0.190882   0.219703   0.241955   0.255452   0.259146   0.253037   0.237675   0.213802   0.182287   0.144215   0.100935  0.0540117 0.00511035 -0.0440814 -0.0917922  -0.136029  -0.174678  -0.206162  -0.230398  -0.249041  -0.264035  -0.274899  -0.276952  -0.262779  -0.226911  -0.170087
 0.0132405    0.10213   0.176236   0.233735   0.277802   0.312204   0.338323   0.354911   0.359742   0.351325   0.329575   0.295522   0.250732    0.19698    0.13619  0.0705015 0.00226446  -0.066054  -0.132016  -0.193303  -0.247676  -0.292898   -0.32692  -0.348532  -0.358118  -0.357522  -0.348393  -0.329797  -0.297323  -0.245413  -0.171969 -0.0819988
