 -0.608776  -0.550951  -0.474091  -0.382634  -0.267904  -0.119879  0.0517072   0.216444   0.349186   0.448221   0.525319   0.587336   0.631915   0.654332   0.652493    0.62674   0.578351   0.509118   0.421493   0.318628   0.204245  0.0824803 -0.0422651  -0.165483   -0.28272  -0.389739   -0.48267  -0.558159  -0.613479  -0.646569  -0.656558  -0.641713
 -0.473296    -0.4253  -0.362871  -0.289315  -0.196793 -0.0770828   0.060411   0.189558   0.290637   0.364459   0.421955   0.468436   0.501217   0.516199   0.511892   0.488812   0.448106   0.391259   0.320275    0.23771   0.146551  0.0500963 -0.0481688  -0.144693  -0.235988  -0.318753  -0.389997  -0.447148  -0.488141  -0.511442  -0.516483  -0.501972
  -0.32071  -0.284279  -0.238536   -0.18554  -0.118569 -0.0315006  0.0669315    0.15582   0.221584   0.267524   0.303341   0.332606   0.352403   0.359409   0.352789   0.333217   0.301664   0.259258   0.207481     0.1482  0.0835604  0.0159017 -0.0523316  -0.118673  -0.180726  -0.236247  -0.283229  -0.319976   -0.34516  -0.357831  -0.357742  -0.344089
 -0.156533  -0.132983  -0.105579 -0.0750586 -0.0360596  0.0152201  0.0710328   0.116451   0.144522    0.16092   0.173763   0.184755   0.190852   0.189629   0.180936   0.165579    0.14432   0.117887  0.0871889  0.0533333  0.0175496 -0.0188677 -0.0546029 -0.0883648  -0.118933  -0.145203  -0.166224  -0.181238  -0.189704  -0.191287  -0.186071  -0.173769
  0.0133024     0.02312   0.0311929   0.0381356   0.0477531   0.0613906   0.0725669   0.0728728   0.0622362   0.0485005   0.0379053   0.0302259   0.0224032   0.0129957  0.00254292 -0.00804305  -0.0182401   -0.027745  -0.0362549  -0.0434606  -0.0490954  -0.0529551  -0.0549008  -0.0548623  -0.0528409  -0.0489099  -0.0432106  -0.0359507  -0.0273915  -0.0178287 -0.00767505  0.00283093
  0.182657   0.178387   0.166838   0.149951    0.12984   0.105342  0.0714782  0.0266609 -0.0222986 -0.0656722 -0.0993228  -0.125395  -0.146855  -0.164108  -0.175942  -0.181375  -0.180141  -0.172374  -0.158388  -0.138684  -0.113966 -0.0851286 -0.0532144  -0.019377  0.0151608  0.0491505  0.0813641   0.110636   0.135911   0.156274   0.170998   0.179329
  0.345409   0.327207   0.296453   0.256348   0.207234   0.145487  0.0678061 -0.0205146  -0.106027  -0.177471  -0.232961  -0.276485  -0.310806  -0.335279  -0.348068  -0.348151  -0.335532  -0.310773  -0.274797  -0.228894  -0.174718  -0.114225 -0.0496047  0.0168086  0.0826145   0.145435   0.202998   0.253225   0.294301   0.324728   0.343492   0.349345
  0.495678     0.4642   0.415353   0.353479   0.277138   0.180373  0.0616833 -0.0669486  -0.185924  -0.282856   -0.35818  -0.417581  -0.463523  -0.494334  -0.507613  -0.502344  -0.478795   -0.43794  -0.381274  -0.310832  -0.229154  -0.139194 -0.0442022  0.0523868   0.147082   0.236462   0.317295   0.386661   0.442055   0.481445    0.50357   0.506735
  0.628031   0.584416   0.519242   0.437834   0.337026    0.20874  0.0533311  -0.110963  -0.259101  -0.378018  -0.470452  -0.543585  -0.599488  -0.635521  -0.648812  -0.638382  -0.604753  -0.549278  -0.473971  -0.381536  -0.275309  -0.159131 -0.0372021  0.0860715   0.206234   0.318943   0.420125   0.506122   0.573831   0.620762   0.645448   0.645811
  0.737686    0.68351   0.604364   0.506365   0.384732   0.229563  0.0430513  -0.150967  -0.322913  -0.459517  -0.565722  -0.649942  -0.713785  -0.753739  -0.766562  -0.751346  -0.708855  -0.640764  -0.549537   -0.43845  -0.311513  -0.173317 -0.0288574   0.116645   0.257932   0.389897   0.507769    0.60729   0.684868   0.737643   0.763998   0.761545
  0.820679     0.7579   0.667642   0.556595   0.418533   0.242088  0.0312157  -0.185514  -0.375055  -0.524408  -0.640545  -0.732809  -0.802284  -0.844715  -0.856606  -0.837155  -0.787336  -0.709092  -0.605242  -0.479517  -0.336459  -0.181239 -0.0194697   0.143003   0.300308   0.446759   0.577062    0.68651   0.771151   0.827864   0.854935   0.849755
   0.87401   0.804897    0.70679   0.586708   0.437208   0.245864  0.0182516  -0.213357  -0.413641  -0.570345  -0.692216  -0.789189  -0.861787  -0.905161   -0.91569  -0.892707  -0.837361   -0.75179  -0.639071  -0.503253  -0.349243  -0.182611 -0.0093784   0.164193    0.33183   0.487474   0.625498   0.740917   0.829564   0.888164   0.914973   0.907252
  0.895752   0.822804   0.720393   0.595616   0.440081   0.240754 0.00462742  -0.233488  -0.437274  -0.595665  -0.718867  -0.817047  -0.890144  -0.932894  -0.941679  -0.915995  -0.857122  -0.767319  -0.649804  -0.508802  -0.349407  -0.177383 0.00105095   0.179447   0.351358    0.51057   0.651327   0.768546   0.857994   0.916363   0.941941    0.93196
   0.885127    0.810976    0.707965    0.583003    0.427053    0.226945 -0.00915801    -0.24517   -0.445094   -0.599457   -0.719549   -0.815391   -0.886342   -0.926918   -0.933642   -0.906184   -0.845913   -0.755121   -0.637057   -0.495964   -0.336943   -0.165744   0.0114448     0.18822    0.358193    0.515219    0.653624    0.768406    0.855423    0.911453    0.934875    0.922995
