  0.345518   0.267806   0.165401  0.0355409  -0.101008  -0.217626  -0.307755  -0.379811  -0.439294  -0.484625  -0.512721  -0.522116  -0.512584  -0.484535   -0.43898  -0.377558   -0.30249  -0.216489  -0.122664 -0.0244055  0.0747352   0.171175   0.261428   0.342232   0.410667   0.464259   0.501072   0.519778   0.519673   0.500901     0.4638   0.409155
  0.433618   0.333115   0.199471  0.0307459  -0.143491   -0.28953   -0.40177  -0.492117  -0.566778  -0.623025  -0.656959  -0.666922  -0.652726  -0.614955  -0.554964  -0.474913  -0.377698  -0.266831  -0.146321 -0.0205225   0.106018   0.228727   0.343169   0.445208   0.531155   0.597906   0.643046    0.66495   0.662785   0.636835   0.587515   0.515982
  0.506046   0.386385   0.226332  0.0248396  -0.180788  -0.350971  -0.481264  -0.586637  -0.673777  -0.738907  -0.777453  -0.787624  -0.769278  -0.723149   -0.65089  -0.555104  -0.439255   -0.30753   -0.16469 -0.0158977   0.133469   0.278012   0.412507   0.532092   0.632447   0.709943   0.761779   0.786089   0.781942   0.749752   0.689996    0.60416
  0.560183   0.425689   0.245012  0.0180355  -0.211551  -0.399726  -0.543363  -0.659954  -0.756424  -0.828083  -0.869848  -0.879859  -0.858026  -0.805207  -0.723291  -0.615231  -0.484935  -0.337113  -0.177106 -0.0106983   0.156096   0.317249   0.466935   0.599746    0.71088   0.796321    0.85298   0.878817   0.872838   0.835571   0.767538   0.670502
   0.594075    0.449608    0.254837   0.0105796   -0.234668   -0.434034   -0.585824   -0.709418   -0.811731    -0.88733   -0.930804   -0.940294   -0.915762   -0.858162    -0.76955   -0.653123   -0.513089   -0.354512   -0.183121 -0.00511226    0.173082     0.34502    0.504488    0.645723     0.76362    0.853917    0.913351    0.939782    0.932187     0.89119    0.817339     0.71261
   0.606494    0.457278    0.255452  0.00274131   -0.249304   -0.452655   -0.607112   -0.733243   -0.837701   -0.914507   -0.958119   -0.966743   -0.940401   -0.880101   -0.787996   -0.667409   -0.522699   -0.359098   -0.182518 0.000658548    0.183811    0.360321    0.523807    0.668362     0.78876    0.880651    0.940712    0.966781    0.957844    0.914599      0.8376    0.728963
   0.596994     0.44842    0.246834 -0.00519599   -0.254929   -0.454917   -0.606457   -0.730565   -0.833393   -0.908631   -0.950804   -0.958253   -0.931051   -0.870231   -0.777962   -0.657573   -0.513417   -0.350705   -0.175318  0.00640556    0.187898    0.362599    0.524195    0.666845    0.785393    0.875555    0.934072    0.958838    0.948883    0.904953    0.827588    0.718969
  0.565915   0.423354   0.229293 -0.0129497  -0.251341  -0.440731  -0.583879  -0.701482  -0.798966  -0.869915  -0.909125  -0.915128   -0.88805  -0.828909   -0.73981  -0.623971  -0.485579  -0.329638  -0.161782  0.0119204   0.185192   0.351771   0.505635   0.641225   0.753639   0.838815   0.893673    0.91624   0.905626   0.862598   0.787664    0.68299
    0.5144   0.382989   0.203481 -0.0201963  -0.238626  -0.410599  -0.540209  -0.647067  -0.735677   -0.79977  -0.834602  -0.838945  -0.812971  -0.757645  -0.674937  -0.567832  -0.440205  -0.296667  -0.142408  0.0169991   0.175791    0.32823   0.468806   0.592438   0.694657    0.77177   0.820989   0.840543   0.829654   0.789085   0.719289   0.622347
  0.444381   0.328821   0.170296 -0.0267738  -0.217486  -0.365942  -0.477329  -0.569507  -0.645986  -0.700876  -0.730039  -0.732523  -0.708544  -0.658986   -0.58561  -0.491067  -0.378775  -0.252794  -0.117676  0.0216953   0.160282   0.293076   0.415278    0.52247   0.610779   0.677013   0.718777    0.73457   0.723756   0.687065   0.624881   0.539106
