 -0.570097  -0.463857  -0.338938  -0.201934 -0.0575631  0.0888853   0.232136   0.366996   0.488586   0.592529   0.675089   0.733238   0.764723   0.768363   0.744512   0.695039   0.622017   0.525636   0.403598   0.254036  0.0807816  -0.103579  -0.280634  -0.433752  -0.554621  -0.643892  -0.706402  -0.745654  -0.761633  -0.752233   -0.71607  -0.652471
 -0.587502  -0.469786  -0.333061  -0.184456 -0.0291053   0.127297   0.279114   0.420839   0.547351   0.654097   0.737236   0.793692    0.82126   0.818975   0.787572   0.729245   0.646004   0.537531   0.401135   0.235548  0.0465154  -0.150899  -0.336635  -0.494095  -0.616287   -0.70528  -0.766495  -0.803153  -0.814694  -0.798758  -0.754151  -0.680577
  -0.583258   -0.458318   -0.314727    -0.15991 0.000773137    0.161431     0.31627    0.459673     0.58646    0.692074    0.772706     0.82535    0.847931    0.839736    0.801856    0.736735    0.646247    0.529583    0.383759    0.208143   0.0101857   -0.193126   -0.380804    -0.53686   -0.655863   -0.741226   -0.798789   -0.831408    -0.83801   -0.816062   -0.764587   -0.683655
  -0.55705  -0.429429  -0.284202  -0.128844  0.0312652    0.19025   0.342374   0.482117   0.604435   0.704934   0.779986   0.826763   0.843403   0.829478   0.786398    0.71677   0.622271   0.501633   0.351684   0.172442 -0.0272225  -0.229005   -0.41172  -0.560547  -0.671807  -0.750179  -0.801766  -0.828994  -0.830312  -0.803073  -0.746534  -0.661114
 -0.509118  -0.383531  -0.242059 -0.0919623  0.0615564   0.212861   0.356487   0.487221   0.600347   0.691805   0.758286   0.797259   0.807148    0.78783   0.740991   0.669315   0.574224   0.454034   0.305488   0.129237 -0.0647497  -0.257483   -0.42831  -0.564101  -0.663119   -0.73123  -0.774652    -0.7953   -0.79116  -0.759523  -0.699892  -0.613029
 -0.440351  -0.321571  -0.189279 -0.0502444    0.09071   0.228402   0.357852    0.47436   0.573725   0.652386   0.707492   0.736911   0.739422   0.715223   0.666223   0.595089    0.50294   0.387725   0.246194   0.079598   -0.10133  -0.277552  -0.429668  -0.546773  -0.629263  -0.684101  -0.717437  -0.730553   -0.72097  -0.685976  -0.625356  -0.540224
  -0.352497   -0.245237   -0.127448 -0.00510772    0.117524    0.235928    0.345816    0.443195    0.524557    0.586996    0.628238    0.646645    0.641413    0.613062     0.56366    0.495769    0.410151    0.304432    0.175467   0.0250733    -0.13558   -0.288049   -0.414934   -0.508104   -0.570255   -0.609293    -0.63103   -0.635964   -0.621158   -0.583999    -0.52461   -0.444477
 -0.248443  -0.157196  -0.058933  0.0414622   0.140462    0.23441   0.319891   0.393798   0.453476     0.4968   0.522181   0.528554    0.51557   0.484062   0.436191   0.374309   0.298766   0.206918  0.0958355 -0.0321097  -0.165651  -0.287621  -0.383404  -0.448169  -0.486984  -0.508403   -0.51756   -0.51401  -0.494434  -0.456471  -0.400641  -0.328806
 -0.132388 -0.0612058  0.0130804  0.0869576   0.157785   0.222933   0.280024   0.326983   0.362128    0.38422   0.392433   0.386324    0.36602   0.332646    0.28837   0.235227   0.173102  0.0991555  0.0108118 -0.0890097  -0.189325  -0.274983  -0.334933  -0.368058   -0.38167   -0.38453  -0.380713  -0.368762  -0.345136  -0.307909  -0.258024  -0.197683
-0.00973732   0.038048  0.0848163   0.128638   0.167882   0.201081   0.227008   0.244719   0.253591   0.253331   0.243915   0.225547   0.198828   0.165129    0.12653  0.0846397  0.0388462 -0.0137746   -0.07528  -0.142245  -0.204423  -0.249448  -0.270509  -0.270374  -0.258239  -0.242525  -0.225943  -0.206073  -0.179395   -0.14458  -0.102963 -0.0569827
   0.113356    0.135429    0.152388    0.163995     0.16972    0.169331    0.162812    0.150399    0.132559    0.109956   0.0833722   0.0536448   0.0218246  -0.0105352   -0.041544   -0.070119  -0.0973589    -0.12612   -0.157789    -0.18855    -0.20941   -0.211494   -0.192663   -0.159436   -0.122332  -0.0889008  -0.0603279  -0.0334195 -0.00492689   0.0257868   0.0570844   0.0864385
   0.23071   0.226007   0.212356   0.191206    0.16316   0.129234  0.0906251  0.0487327 0.00508797 -0.0387165 -0.0811375  -0.120743  -0.156084    -0.1855  -0.207391  -0.221262  -0.228644  -0.232153  -0.232403  -0.225384  -0.203878  -0.163016  -0.105436 -0.0409769  0.0191608  0.0687034   0.107981   0.140704   0.169638   0.194724   0.214149   0.225464
  0.336825   0.305639   0.262146   0.209359   0.148992   0.083253   0.014491 -0.0548003  -0.122102  -0.184972  -0.241181  -0.288771  -0.325962  -0.351068  -0.362863   -0.36146  -0.348721  -0.326871   -0.29572  -0.251322  -0.188653  -0.107095 -0.0138257  0.0786076   0.158926   0.222369   0.270638   0.307697   0.335711   0.353986   0.360659   0.353508
  0.427363   0.371292   0.300172    0.21838   0.128657  0.0342952 -0.0613218  -0.154726  -0.242529  -0.321556  -0.388991  -0.442439  -0.479872  -0.499657  -0.500992  -0.484578  -0.452492  -0.406448  -0.345506  -0.266035  -0.165463   -0.04736  0.0770353   0.193155   0.290129    0.36479   0.420008   0.459796   0.485673   0.496406   0.490182   0.465122
  0.499271   0.421024    0.32568   0.218735   0.103827 -0.0148252  -0.132958  -0.246287  -0.350706  -0.442448  -0.518232  -0.575329  -0.611548  -0.625377  -0.616464  -0.586037  -0.536276  -0.468327  -0.380594   -0.26996   -0.13637  0.0127118   0.162625   0.297444   0.407071   0.489923   0.549838   0.590728   0.613474   0.616402   0.597815   0.556249
 0.550631  0.453767  0.338471  0.211105 0.0760385 -0.061772 -0.197366 -0.325827 -0.442504 -0.543194 -0.624287 -0.682829 -0.716554 -0.724127  -0.70564 -0.662772 -0.597713 -0.511025 -0.400568 -0.263867 -0.103288 0.0702712  0.239422  0.387498  0.505458  0.593254  0.655509  0.695934  0.714792  0.710055  0.680185  0.624169
  0.580404   0.469061   0.338666   0.196184  0.0465311  -0.104803  -0.252366  -0.390805  -0.515114  -0.620818  -0.704121  -0.761956   -0.79207  -0.793345  -0.766293  -0.712966  -0.635484  -0.533837  -0.405457  -0.248566 -0.0677475    0.12321   0.304911   0.460529   0.582321   0.671709   0.733939   0.772427   0.786847   0.774891   0.735217   0.667266
  0.588218   0.466899   0.326602   0.174642  0.0162816   -0.14267  -0.296481  -0.439573  -0.566773  -0.673508  -0.755936  -0.810995  -0.836525  -0.831656  -0.797288  -0.735758  -0.649051  -0.536619  -0.395566  -0.224829 -0.0309421   0.170014   0.357363   0.514688   0.635761   0.723399   0.783299   0.818494   0.828096   0.809589   0.761862   0.684803
  0.574281   0.447681   0.302849   0.147197 -0.0138687   -0.17444  -0.328721  -0.471116  -0.596481  -0.700312  -0.778865  -0.829197  -0.849313  -0.838619  -0.798357  -0.731062  -0.638527  -0.519704   -0.37147  -0.193474  0.0061075   0.209528   0.395582   0.548815   0.664708   0.747365   0.802754   0.833431   0.837981   0.813762   0.759921   0.676778
  0.539378   0.412248   0.268275    0.11471 -0.0430966  -0.199356  -0.348423   -0.48489  -0.603832  -0.700978  -0.772819  -0.816635  -0.830672  -0.814625  -0.770026  -0.699519   -0.60465  -0.483919  -0.334083  -0.155481  0.0423964   0.240802   0.418754     0.5623   0.668778   0.743441   0.792317   0.817406   0.816812   0.787858   0.729976   0.643891
  0.484906   0.361926    0.22409  0.0782336 -0.0705475  -0.216792  -0.355211  -0.480784  -0.588982  -0.675924  -0.738462    -0.7742  -0.781684  -0.760905  -0.713632  -0.642522  -0.548822   -0.43064  -0.284723  -0.112073  0.0768682   0.263033   0.426418   0.555061   0.648256   0.712214   0.752817   0.771435    0.76576   0.733172   0.673404   0.587557
  0.412888    0.29854   0.171852  0.0390023  -0.095351  -0.226273  -0.349026  -0.459155  -0.552691  -0.626286  -0.677267  -0.703645   -0.70432  -0.679581  -0.631363  -0.562244  -0.473132   -0.36181   -0.22513 -0.0647132   0.108432   0.275608   0.418505   0.527586    0.60412   0.655058   0.685926   0.697413   0.686882   0.651861   0.592396    0.50992
