  -0.318199   -0.162529 0.000599774    0.163694     0.32095    0.466595    0.595373    0.702649     0.78457    0.838103    0.861124    0.852817    0.814239    0.747998    0.656238    0.538137    0.390242    0.211461  0.00953155   -0.197456   -0.387485    -0.54457    -0.66423   -0.750774   -0.810054   -0.844208   -0.851478   -0.829223   -0.776593   -0.695189    -0.58839   -0.459798
 -0.290114  -0.134049  0.0284416   0.189901   0.344574   0.486782   0.611393   0.713928   0.790701   0.838849   0.856429   0.842876   0.799552   0.729257   0.633962   0.512365   0.360762   0.178655 -0.0248075  -0.230224  -0.415432  -0.565666  -0.678175  -0.758401  -0.812311  -0.841555  -0.843947  -0.816811   -0.75956  -0.674111  -0.564059  -0.433145
 -0.250289 -0.0996471  0.0561351   0.209898   0.356149   0.489514   0.605186   0.699008   0.767609   0.808404   0.819712   0.801246   0.754629   0.682755   0.587358   0.466706   0.316961   0.138225 -0.0592806  -0.255517  -0.428936  -0.566512  -0.667368  -0.737971  -0.784257  -0.807338  -0.804641  -0.773508  -0.713627   -0.62718  -0.517865  -0.389431
 -0.199547  -0.060124  0.0829162   0.222987   0.355066   0.474299   0.576388   0.657671   0.715226   0.746856   0.751213   0.728307   0.679975   0.609103   0.517131   0.401945   0.259693  0.0910537 -0.0930215  -0.272528  -0.427277  -0.546505  -0.631372  -0.689255  -0.725891   -0.74176  -0.733919  -0.699798  -0.639387  -0.555087  -0.450583  -0.329496
 -0.139284 -0.0167026   0.107754   0.228367   0.340781   0.440867   0.525018   0.590221   0.634131   0.655037    0.65199   0.625304   0.576971   0.509773   0.424794   0.319586   0.190396  0.0384647   -0.12486  -0.280277  -0.409727  -0.505256  -0.570208  -0.612708  -0.638033  -0.645907  -0.633052   -0.59708  -0.538339  -0.459401  -0.363799   -0.25489
-0.0717128  0.0287771   0.129224   0.225074    0.31283   0.389269   0.451638   0.497713   0.525835    0.53486   0.524284   0.494726   0.448268   0.387482   0.313026   0.222173   0.111392 -0.0175004  -0.153096  -0.277502  -0.375603    -0.4428  -0.484675  -0.509795  -0.522647  -0.522071  -0.504548  -0.468027  -0.413265  -0.342926   -0.26023  -0.168144
3.98488e-05  0.0738412   0.145592   0.212173   0.271107   0.320235   0.357789    0.38244     0.3933   0.389848   0.372054   0.340827    0.29826     0.2466   0.186012    0.11356  0.0260971 -0.0739642   -0.17553  -0.262889  -0.324701  -0.360141  -0.376888   -0.38349  -0.383282   -0.37418   -0.35261  -0.317029  -0.268622  -0.210025  -0.143972 -0.0729196
  0.0721396    0.115667    0.155178    0.189183     0.21635    0.235693    0.246518    0.248462    0.241448     0.22561    0.201395    0.169966    0.133337   0.0933087   0.0495085 -0.00110182  -0.0610907   -0.127461   -0.189894   -0.235679   -0.257962   -0.259867   -0.250772   -0.238652   -0.225406   -0.208127   -0.183432   -0.150433   -0.110693  -0.0666683  -0.0204472   0.0261274
   0.140566    0.151615    0.156875    0.156565    0.150575    0.139141     0.12268    0.101811   0.0772774   0.0498535   0.0204447 -0.00958318  -0.0383976  -0.0647519   -0.089563   -0.115811   -0.145305   -0.174556   -0.194556   -0.196346    -0.17801   -0.146454   -0.112162  -0.0820098  -0.0563499  -0.0316732 -0.00504421   0.0237121   0.0527615   0.0799874    0.104054    0.123828
  0.201752   0.179762   0.150539   0.115963  0.0771548  0.0355592 -0.0073195 -0.0499105 -0.0906931  -0.128289   -0.16138  -0.188466  -0.207996  -0.219351  -0.223944  -0.224516  -0.221986  -0.212566  -0.189101  -0.146919 -0.0891306 -0.0259462  0.0317024  0.0784121   0.115306   0.146213    0.17344   0.196474   0.213352   0.222421   0.223149   0.215185
    0.25305    0.199176    0.137031   0.0700025 0.000388247   -0.069237   -0.136357   -0.198531   -0.253535   -0.299455   -0.334625   -0.357486   -0.366849   -0.362751   -0.347006   -0.321944   -0.287559   -0.240016    -0.17445  -0.0907023  0.00337331   0.0949159    0.173138    0.234284    0.280757    0.316452    0.342959    0.359167    0.363115     0.35369    0.331162    0.295994
  0.292856   0.209813   0.117878  0.0217351 -0.0752606  -0.169531  -0.257672  -0.336487  -0.403157  -0.455318  -0.491032  -0.508758  -0.507719  -0.488588  -0.453461  -0.404137  -0.339727   -0.25661  -0.152452 -0.0315105   0.094161   0.209755   0.305074   0.378027   0.432069   0.470968   0.495597   0.504358    0.49539   0.468143   0.423648   0.363165
  0.320408   0.212151   0.094771 -0.0259982  -0.145902  -0.260525   -0.36573   -0.45771  -0.533172  -0.589407  -0.624286  -0.636347  -0.625253  -0.592252  -0.539606  -0.468521  -0.377326   -0.26281  -0.125214  0.0271455   0.178694    0.31334   0.421791   0.503553   0.562923   0.603425   0.625251   0.626417   0.605229   0.561687   0.497513   0.414703
  0.335465   0.206821  0.0691631 -0.0709701  -0.208616  -0.338714  -0.456567  -0.557919  -0.639137  -0.697278  -0.730105  -0.736294  -0.715934  -0.670773  -0.603142   -0.51364  -0.399932  -0.259343 -0.0945603  0.0825471   0.253614   0.401866   0.519151   0.606489   0.668835   0.709391   0.727715   0.721527   0.689335   0.631661    0.55083   0.449472
  0.338056     0.1944  0.0421388   -0.11163  -0.261444  -0.401799  -0.527628  -0.634395   -0.71827  -0.776185  -0.805885  -0.806218  -0.777683  -0.722442  -0.642807   -0.53879  -0.407512  -0.246894 -0.0618399   0.132812   0.316651    0.47279   0.594423   0.683987   0.746933   0.786075   0.800383   0.787354   0.745731   0.676515   0.582537   0.466932
  0.328407   0.175414   0.014503  -0.146927  -0.303125  -0.448356   -0.57738  -0.685549   -0.76898  -0.824599   -0.85021  -0.844872  -0.809455  -0.746445  -0.658068  -0.543776  -0.400263  -0.226071 -0.0280402   0.176651   0.366304   0.524484   0.645916   0.734354   0.795572   0.831924   0.841837   0.822669   0.773426   0.695532   0.592218   0.466983
  0.306976   0.150453 -0.0130444  -0.176077  -0.332819  -0.477522  -0.604963  -0.710558  -0.790513  -0.841858  -0.862539   -0.85185  -0.810992   -0.74268  -0.648986  -0.528843  -0.378636  -0.197536 0.00598689   0.213082   0.401541   0.555939   0.672697   0.756753   0.814015   0.846307   0.851571   0.827108   0.772213   0.688682   0.580016   0.449939
 0.274538  0.120279  -0.03978 -0.198419 -0.349955 -0.488831 -0.610038 -0.709219 -0.782809 -0.828052 -0.843105 -0.827521 -0.782782 -0.711733 -0.616228 -0.494729 -0.343435 -0.162155 0.0393548  0.241264   0.42165  0.566635  0.674459  0.751068  0.802305  0.829401  0.829886  0.801097  0.742639  0.656607  0.546646  0.416565
  0.232233  0.0858687 -0.0649197  -0.213391  -0.354211  -0.482218  -0.592795  -0.681972  -0.746542  -0.784062  -0.792968  -0.773083  -0.726115  -0.654941  -0.561129  -0.442731  -0.295897  -0.121063  0.0710905   0.260476   0.426241   0.556552   0.651526    0.71791   0.761275   0.782215   0.777934   0.745898   0.686036   0.600667   0.493445   0.368123
  0.181561  0.0484014 -0.0876516  -0.220577  -0.345582  -0.458085  -0.554032  -0.629982  -0.683202   -0.71165  -0.714097  -0.690641  -0.643156  -0.574443  -0.485735  -0.374743  -0.237703   -0.07566   0.100172   0.270175   0.415319   0.526236   0.604922    0.65868   0.692607   0.706643   0.697763   0.663655   0.604571   0.522971   0.422387   0.306378
  0.124337 0.00920016  -0.107196  -0.219767  -0.324436   -0.41737  -0.495217  -0.555196  -0.595145  -0.613494  -0.609396  -0.583223   -0.53694  -0.473176  -0.392783  -0.293216  -0.170932 -0.0275448   0.125605   0.270077   0.389349   0.476861   0.536413   0.575601   0.598867   0.605494    0.59234   0.557398   0.501235   0.426361   0.336057   0.233561
 0.0626223 -0.0303293  -0.122861  -0.211009  -0.291559  -0.361563  -0.418499  -0.460338  -0.485572  -0.493161  -0.482667  -0.454722  -0.411315  -0.354807  -0.285637  -0.201095 -0.0979876  0.0215593   0.146491   0.260208   0.349297   0.410241   0.448504   0.471707   0.483471   0.482451     0.4655   0.430987   0.379777   0.314338   0.237579   0.152305
