 -0.307328  -0.386432  -0.450743  -0.498886  -0.529002  -0.539933  -0.531073  -0.503077  -0.458131  -0.398282  -0.322523  -0.226859  -0.109806  0.0213104   0.151013   0.264106   0.353793   0.422009   0.473371   0.509798   0.529913   0.531527   0.513685   0.476972   0.422937    0.35365   0.271612   0.179764  0.0814081 -0.0198609  -0.120575  -0.216099
 -0.413681  -0.507567  -0.582071  -0.635672   -0.66626  -0.672618  -0.654431  -0.613068  -0.551244  -0.470476   -0.36844  -0.240939 -0.0891693  0.0747536   0.231386   0.364561   0.468907   0.547948   0.606625   0.646177   0.664539   0.659368   0.630017   0.577584   0.504213   0.412663   0.306231   0.188733  0.0644023  -0.062219  -0.186793  -0.303603
 -0.500306   -0.60498  -0.686648  -0.743644  -0.773691   -0.77555  -0.749194  -0.696611   -0.62092  -0.523108  -0.399697  -0.246434 -0.0669474   0.122572   0.299561   0.447393   0.562165   0.648795   0.712412   0.753607   0.769725   0.758338   0.719101   0.653562   0.564361   0.454818   0.328867   0.191031  0.0462768  -0.100108  -0.243096  -0.376193
  -0.56581  -0.677218  -0.762951  -0.821265  -0.849797  -0.847329    -0.8141  -0.752621  -0.666298  -0.555597  -0.416068  -0.243506 -0.0436828    0.16388   0.354349   0.511162   0.631939   0.722808   0.788947   0.830314   0.843766    0.82686   0.779546   0.703753    0.60251   0.479553   0.339292   0.186768  0.0274781   -0.13276  -0.288432  -0.432523
 -0.609343  -0.723389  -0.810047  -0.867591  -0.893655  -0.887084  -0.848366  -0.780424  -0.686836  -0.567564  -0.417362  -0.232191 -0.0196679   0.198127   0.394984   0.554952   0.677233   0.768953   0.835183    0.87526   0.885664    0.86401   0.810543   0.727494   0.618162   0.486557   0.337392    0.17603 0.00829023  -0.159703  -0.322163  -0.471786
 -0.630256  -0.742827  -0.827275  -0.881989  -0.904681  -0.894304  -0.851569  -0.779701  -0.682326  -0.558916  -0.403628  -0.212711 0.00468086   0.224726   0.420779   0.578056   0.697365   0.786585   0.850502   0.887864    0.89489   0.869343   0.811747   0.724554   0.611209   0.475847   0.323308   0.159078 -0.0109168  -0.180469  -0.343743  -0.493378
 -0.628211  -0.735259  -0.814448  -0.864364  -0.882879   -0.86909  -0.823904  -0.750732  -0.653116  -0.530063  -0.375347  -0.185632  0.0287294   0.243042   0.431178   0.580059   0.692065   0.775548   0.834843   0.868148   0.871562    0.84307   0.783458   0.695309   0.582089   0.447907   0.297552   0.136435 -0.0296283  -0.194572  -0.352727  -0.496924
 -0.603422  -0.701089  -0.772161  -0.815478  -0.829151  -0.812453  -0.766453  -0.694625  -0.600302  -0.482061  -0.333517   -0.15187  0.0517054   0.252531   0.425946   0.561041   0.661692   0.736419   0.788949   0.816997   0.816679   0.786279   0.726814   0.640906   0.531914   0.403771   0.261047   0.108878 -0.0472409  -0.201605  -0.348918  -0.482451
 -0.556818  -0.641579  -0.701967   -0.73712  -0.745457  -0.726454  -0.681304  -0.613416  -0.525794   -0.41664  -0.279637  -0.112625  0.0728063   0.252886   0.405309   0.521736   0.607392   0.670662   0.714529   0.736306    0.73227   0.701061   0.643894   0.563333   0.462511   0.345042   0.215109  0.0773894 -0.0631404  -0.201343  -0.332489   -0.45053
 -0.490089  -0.558882  -0.606403  -0.632122  -0.634821    -0.6142  -0.571532  -0.510038  -0.432285  -0.336161  -0.215651 -0.0693095  0.0912751   0.244099   0.370022   0.463572   0.531138   0.580664   0.614282   0.629002   0.621393   0.590504   0.537701   0.465399   0.376391   0.273842   0.161396  0.0431044 -0.0767571  -0.193803  -0.304042  -0.402323
 -0.405648  -0.455986  -0.488922  -0.504278  -0.501242  -0.479748  -0.441103  -0.388227  -0.323151  -0.243532  -0.143871 -0.0234892   0.106445   0.226491   0.321361   0.388653   0.435687   0.469679   0.491833   0.498964   0.488057   0.458605   0.412075   0.350645   0.276667   0.192745    0.10185 0.00726149 -0.0875994  -0.179259  -0.264606  -0.339574
 -0.306545   -0.33661  -0.353771  -0.358208  -0.349547  -0.327957  -0.294732  -0.252383  -0.202338  -0.142102 -0.0668913  0.0231801   0.117768   0.200696   0.261086   0.299687   0.324489   0.341719   0.351608   0.350892   0.337081    0.31013   0.271554   0.223217   0.166944   0.104681  0.0386229 -0.0288439 -0.0952757  -0.158235  -0.215606  -0.264553
 -0.196363  -0.205067  -0.205833  -0.199191  -0.185218  -0.164312  -0.137709  -0.107418 -0.0742126 -0.0355361  0.0125062  0.0690117   0.124834   0.167648   0.191374    0.19989   0.201563   0.201408   0.198676   0.190138   0.173923   0.150447    0.12122  0.0877218  0.0511872  0.0128342     -0.026 -0.0639067 -0.0995084  -0.131493  -0.158813   -0.17997
-0.0790843 -0.0661127 -0.0504557 -0.0329755 -0.0141947 0.00527117   0.024292  0.0414291  0.0565955  0.0723144  0.0914518   0.112349   0.127388    0.12854   0.114745  0.0928678   0.071352  0.0538177  0.0385622  0.0225118 0.00447851 -0.0146746 -0.0334966 -0.0509441 -0.0664198 -0.0794768 -0.0896833 -0.0966598  -0.100145 -0.0999977 -0.0962811 -0.0888824
 0.0410531   0.075231   0.106745   0.134432   0.157342   0.174664   0.185415   0.188779   0.185358   0.177551   0.167092   0.151626   0.125338  0.0847866  0.0339694 -0.0175105 -0.0614377 -0.0957178  -0.122945  -0.145928  -0.165128  -0.179265  -0.187002  -0.187769  -0.181626  -0.168915  -0.150125  -0.125919 -0.0971615 -0.0648885  -0.030269 0.00541756
  0.159707   0.213856   0.260088   0.296981   0.323191   0.337744   0.339836   0.329306   0.307421   0.276371   0.236693   0.185422   0.118759  0.0379688 -0.0480342  -0.127256  -0.192007  -0.241794  -0.280009  -0.309094  -0.328766  -0.337377  -0.333749  -0.317807  -0.290268  -0.252249  -0.205141  -0.150628 -0.0906666 -0.0274342  0.0368371  0.0995218
  0.272588   0.344751    0.40403   0.448797   0.477359   0.488617   0.481975   0.457931   0.418374   0.365202   0.297739   0.212517   0.107887 -0.0102212  -0.128302  -0.232402  -0.315637  -0.379131  -0.426952  -0.461087  -0.480522  -0.483295  -0.468433  -0.436359  -0.388419  -0.326465  -0.252743  -0.169892 -0.0808948  0.0110117   0.102612   0.190029
