-0.0663847  0.106488  0.277718  0.429598  0.549693  0.633881  0.685669  0.711659  0.716724  0.701877  0.665418  0.605628  0.522827   0.41978  0.300874   0.17108 0.0353649 -0.101424 -0.234489 -0.359109 -0.470803 -0.565525  -0.63981 -0.690869 -0.716754 -0.716662 -0.691183 -0.642047 -0.571059  -0.47874 -0.363834 -0.225166
-0.00706259   0.152943   0.307164   0.439254   0.538907   0.604316   0.640539   0.654561   0.650767   0.629484   0.588671   0.526731   0.444341   0.344532   0.231704   0.110592 -0.0142201  -0.138324  -0.257393  -0.367202  -0.463795  -0.543665  -0.603876  -0.642142     -0.657    -0.6481  -0.616399  -0.563791  -0.491957  -0.401113  -0.289794  -0.157188
 0.0522824   0.193585   0.325197   0.432711   0.508312   0.552576   0.571926   0.573487   0.561001   0.534095   0.490456   0.428665   0.349725   0.256826   0.154219  0.0462289 -0.0631092  -0.169991  -0.270716  -0.361711  -0.439689   -0.50181  -0.545773   -0.56988  -0.573199  -0.555849  -0.519116  -0.464987  -0.394968  -0.308959   -0.20534 -0.0836834
   0.109602    0.227073    0.331307    0.410354    0.459169    0.480685    0.482466    0.471521    0.450814    0.419283    0.374424    0.315047    0.242444    0.159848   0.0712038  -0.0197276    -0.10961    -0.19538     -0.2741   -0.342976   -0.399511   -0.441635   -0.467765    -0.47685   -0.468528   -0.443375   -0.402961   -0.349297   -0.283659   -0.205638   -0.113514 -0.00725427
  0.162887   0.252274   0.325358   0.373081   0.393343   0.391333   0.375483   0.352435   0.324266   0.289262    0.24482   0.190018   0.126394  0.0571025 -0.0143571 -0.0849275  -0.152091  -0.213638  -0.267497  -0.311758  -0.344803  -0.365407  -0.372762  -0.366504   -0.34685  -0.314814  -0.272193  -0.220949  -0.162082 -0.0948934 -0.0176189  0.0693793
  0.210251   0.268319   0.307612   0.322283   0.313259   0.287797   0.254891   0.220576   0.185968   0.148763    0.10635  0.0581127 0.00577344 -0.0477003 -0.0993843  -0.147036  -0.189046  -0.224139  -0.251188  -0.269232  -0.277592  -0.275931  -0.264247  -0.242875  -0.212603  -0.174848  -0.131565 -0.0846012 -0.0346432  0.0192744  0.0788949   0.143475
      0.25   0.274651    0.27873   0.259819   0.221835    0.17384   0.125069  0.0807286  0.0409343 0.00287555 -0.0359723 -0.0758996  -0.115057  -0.150776  -0.180812  -0.203818  -0.219154  -0.226523  -0.225782  -0.216955  -0.200326  -0.176461  -0.146162   -0.11045 -0.0706572 -0.0285493   0.013827  0.0548109  0.0940499   0.132742   0.172548   0.212371
   0.280703    0.271044    0.239762    0.187951     0.12238    0.053587 -0.00928654   -0.062049   -0.105592   -0.143129   -0.177005   -0.207175   -0.231731   -0.248398   -0.255697   -0.253224    -0.24133   -0.220708   -0.192202   -0.156822   -0.115805  -0.0705975  -0.0227787   0.0259812   0.0738551    0.118792    0.158728    0.192247    0.219345     0.24141     0.25996    0.273582
  0.301246   0.257624   0.192108    0.10927  0.0184816  -0.068622  -0.143326  -0.202606  -0.248323  -0.283979  -0.311654  -0.330966  -0.340024  -0.337032  -0.321326  -0.293462  -0.254766  -0.206895  -0.151652 -0.0909967 -0.0270736   0.037841   0.101449   0.161492   0.215714   0.261851     0.2979   0.322738   0.336712   0.341347   0.337965   0.324889
  0.310861   0.234852   0.137469   0.026598 -0.0861256  -0.188392  -0.272229  -0.335882  -0.382116  -0.414589  -0.435044  -0.442784  -0.436003  -0.413452  -0.375305  -0.323053  -0.258951  -0.185558  -0.105572  -0.021833  0.0626837   0.144955   0.222049   0.291198     0.3498   0.395462    0.42631   0.441561   0.441896   0.428924   0.403725   0.364416
   0.30915     0.2035  0.0777714 -0.0571228  -0.187705  -0.301438  -0.391372  -0.457085   -0.50214  -0.530224  -0.542685  -0.538546  -0.516154  -0.474849  -0.415633  -0.340877  -0.253679  -0.157413 -0.0555755  0.0482164   0.150263   0.246905   0.334683   0.410422   0.471268   0.514785   0.539298   0.544392   0.531057   0.500932   0.454813   0.390678
   0.296078    0.164613   0.0150879   -0.138946    -0.28266   -0.403734   -0.496489   -0.561843    -0.60403   -0.626645   -0.630608   -0.614702   -0.577488    -0.51891   -0.440757   -0.346189   -0.239041   -0.123382 -0.00338382    0.116691    0.232554    0.340045      0.4353    0.514856    0.575709     0.61547    0.632726    0.627444    0.600892    0.554675    0.489282    0.402624
  0.271958    0.11945 -0.0484479  -0.216031  -0.367652  -0.491644  -0.583791  -0.646321  -0.684002  -0.700231  -0.695481  -0.668341  -0.617627   -0.54388  -0.449601   -0.33863  -0.215407 -0.0845536  0.0492342   0.181205   0.306642   0.421035   0.520259   0.600687   0.659279    0.69378   0.703094    0.68757   0.648713    0.58804   0.505713   0.399652
  0.237434  0.0694398  -0.110716  -0.285734  -0.439698  -0.562002  -0.650046  -0.707305  -0.738946  -0.748071  -0.734699  -0.697265  -0.634863  -0.548593  -0.441584  -0.318227  -0.183412 -0.0421506   0.100513   0.239517   0.369888   0.486935   0.586425     0.6647   0.718798   0.746686   0.747625   0.722342   0.672523   0.599545   0.503244   0.381618
  0.193463  0.0161433  -0.169657  -0.345649  -0.496204  -0.612152  -0.692625  -0.742265    -0.7665  -0.768049  -0.746465  -0.700056  -0.628198  -0.532511  -0.416647  -0.285405  -0.143957 0.00248518   0.148719   0.289563   0.419977   0.535262   0.631233   0.704344   0.751822   0.771937    0.76434   0.730113   0.671065    0.58839   0.481604   0.348851
  0.141328 -0.0387493  -0.223278  -0.393618  -0.534976  -0.639966  -0.709542  -0.749421  -0.765138  -0.758929  -0.729861  -0.676128  -0.597397  -0.495761  -0.375287  -0.241021 -0.0982274  0.0478838   0.192154   0.329482    0.45495   0.564026   0.652738   0.717788   0.756704   0.768126   0.752117   0.710077   0.643885   0.554505   0.441152   0.302176
 0.0826682  -0.093391  -0.269627  -0.427705  -0.554209  -0.643874  -0.699532  -0.727845  -0.734275  -0.720451   -0.68492  -0.625796  -0.543052  -0.439207  -0.318624  -0.186416 -0.0477319  0.0924282   0.229156   0.357625   0.473227   0.571777    0.64967   0.703989   0.732663   0.734765   0.710771    0.66236   0.591411    0.49863   0.382943    0.24296
 0.0195251  -0.145738  -0.306761  -0.446195  -0.552543  -0.622962  -0.662175    -0.6776  -0.674389  -0.653425  -0.612721  -0.550364  -0.466669  -0.364533  -0.248471  -0.123465 0.00566758   0.134346   0.258105   0.372583   0.473661   0.557667   0.621512   0.662781   0.679894   0.672396    0.64117   0.588119   0.515055   0.422392   0.308789   0.173163
-0.0456319  -0.193538  -0.332774  -0.447673   -0.52919  -0.577149  -0.598091  -0.599902   -0.58715  -0.559837  -0.515472  -0.452212   -0.37076  -0.274319  -0.167388 -0.0546016  0.0597652   0.171742   0.277485   0.373267   0.455628   0.521561   0.568624   0.595008   0.599691   0.582718   0.545352   0.489655   0.417303   0.328385   0.221315  0.0953687
 -0.109947  -0.234404   -0.34592  -0.431207  -0.484159  -0.507416  -0.509117  -0.497251  -0.475505  -0.442913   -0.39658  -0.334863  -0.258886  -0.172054 -0.0786539  0.0172425   0.112093     0.2027   0.285997   0.359041   0.419174   0.464187   0.492392   0.502662   0.494581     0.4687   0.426621   0.370484   0.301757   0.220175   0.123947  0.0127571
 -0.170325     -0.266  -0.344844  -0.396609  -0.418515  -0.415993   -0.39843  -0.373479  -0.343682  -0.307114  -0.260638  -0.202951  -0.135597 -0.0620379  0.0138627  0.0887886   0.160086   0.225459   0.282737   0.329887   0.365173   0.387281   0.395349   0.388984   0.368397   0.334625   0.289551   0.235308   0.173075   0.102221  0.0208085 -0.0710205
