 -0.527892  -0.405723   -0.26703  -0.118801  0.0338138   0.185208   0.329916   0.462695   0.578751   0.673917   0.744748   0.788568   0.803654   0.789684   0.748057   0.681129   0.590146   0.473609   0.328742   0.156509 -0.0335436  -0.223689  -0.394709  -0.534073  -0.639305   -0.71464  -0.764809  -0.791136  -0.791885  -0.764917  -0.710003  -0.627907
  -0.53037  -0.398858  -0.250984 -0.0941421   0.066202   0.224156   0.374015    0.51035   0.628244   0.723464   0.792549   0.832861    0.84282   0.822415   0.773415   0.698313   0.598024   0.470508   0.313019   0.127768  -0.073518    -0.2712  -0.445569  -0.585125  -0.688949  -0.762242  -0.809729  -0.832211  -0.827552  -0.793634  -0.730577  -0.639544
 -0.513084  -0.377001  -0.225314 -0.0655748    0.09664   0.255365   0.404868    0.53973   0.655093   0.746815   0.811549   0.846792   0.851172   0.824988   0.770321   0.689711   0.583714   0.449825   0.285426   0.093884  -0.111325  -0.309355  -0.480697  -0.615274  -0.713762  -0.782168  -0.825091  -0.842799  -0.832826  -0.793134   -0.72417  -0.627443
 -0.476092  -0.340434  -0.190515 -0.0337852   0.124275   0.277849   0.421386   0.549685   0.658129   0.742825   0.800667   0.829386   0.827873   0.796734   0.738288   0.655038   0.547162   0.411782   0.246488    0.05567  -0.145935  -0.336996  -0.498881  -0.623294  -0.712527  -0.773253  -0.809825   -0.82197  -0.806949  -0.762842  -0.690406  -0.591445
  -0.419973   -0.289835   -0.147345 0.000421007    0.148283    0.290793    0.422797     0.53951    0.636739    0.710995    0.759537    0.780425    0.772862    0.737744    0.677554    0.594671    0.488891    0.357051    0.197021   0.0140427   -0.176386   -0.353179   -0.499231   -0.608386   -0.684582   -0.735007   -0.763634   -0.769614   -0.749973   -0.702956    -0.62962   -0.532025
 -0.345982  -0.226434 -0.0969783  0.0359689   0.167726   0.293431   0.408531   0.508856   0.590806   0.651445   0.688512   0.700482   0.686908   0.648957    0.58919   0.509779   0.410135   0.286899   0.138276  -0.029805  -0.201591  -0.356965  -0.481023  -0.570114  -0.629829  -0.667682   -0.68707  -0.686507  -0.662833  -0.614538  -0.542984  -0.450449
 -0.256309  -0.152245 -0.0412047  0.0713584   0.181446   0.284985   0.378222    0.45778   0.520809   0.565056   0.588847   0.591138   0.571864   0.532426   0.475377   0.402597     0.3131   0.203423  0.0721781 -0.0741747  -0.220139  -0.347324  -0.443727  -0.508548  -0.548963  -0.572508  -0.581755  -0.574529  -0.547591  -0.499786  -0.432779  -0.349027
 -0.154314 -0.0702506  0.0174635   0.104631   0.188106   0.264791   0.331899   0.387004    0.42814    0.45384   0.463097   0.455401    0.43108   0.391726   0.339786    0.27675   0.201235   0.109785  0.0015147  -0.116743    -0.2303  -0.323303  -0.387336  -0.424688  -0.443883  -0.452063  -0.450722  -0.437012   -0.40779  -0.362383  -0.302727  -0.231382
-0.0445659  0.0156331  0.0759075   0.133567   0.186466   0.232632   0.270381   0.298351   0.315558   0.321394   0.315566   0.298129   0.269794   0.232282   0.187827   0.137437  0.0793471  0.0102584 -0.0701041  -0.154731  -0.230365  -0.284513   -0.31292  -0.320977  -0.318121   -0.31063  -0.298734  -0.279053  -0.248757  -0.207752  -0.158161  -0.102536
  0.0674691    0.100904    0.130788    0.156105    0.175815    0.189177     0.19569    0.195126    0.187529    0.173183    0.152526    0.126168   0.0951811   0.0613387    0.026545 -0.00875073  -0.0466324  -0.0900654   -0.138624   -0.185398   -0.219237   -0.231737   -0.223127   -0.201632   -0.177021   -0.154283   -0.132357   -0.107559   -0.077591  -0.0429598 -0.00584581   0.0313438
  0.176038   0.181063   0.179084   0.170803   0.156354   0.136258   0.111225   0.082169  0.0501628  0.0163648 -0.0180812 -0.0520331 -0.0841143  -0.112585  -0.135975  -0.154432  -0.170254  -0.185887  -0.200182  -0.206685  -0.196988  -0.167288  -0.122279 -0.0725023 -0.0274577 0.00943568  0.0404051   0.069161  0.0973269   0.123844   0.146625   0.163552
  0.275825   0.252226    0.21855   0.177141   0.129304  0.0767981  0.0215032 -0.0345688 -0.0893741  -0.140937  -0.187464  -0.227338  -0.258943  -0.280662  -0.291541  -0.292313  -0.285349  -0.272423  -0.251731  -0.217662  -0.165045 -0.0948565 -0.0159164  0.0595713   0.122888   0.172273   0.210895   0.242251   0.267231   0.284336   0.291697   0.287616
  0.362506   0.311514   0.247898   0.175477   0.096664  0.0143593 -0.0684771  -0.148836  -0.223802  -0.290676  -0.347101  -0.391058   -0.42077  -0.434823  -0.432818  -0.416019  -0.386725  -0.345953   -0.29138  -0.218579  -0.125873 -0.0188719  0.0900529   0.187694   0.266468   0.326216   0.370797   0.403329    0.42399   0.430963   0.422689   0.397978
  0.432977   0.357109    0.26668   0.166752   0.060728 -0.0474898  -0.154003  -0.254947  -0.346665  -0.425861  -0.489716  -0.535901  -0.562554  -0.568527  -0.553977  -0.520612  -0.470541     -0.404  -0.318321  -0.210495 -0.0823386   0.056314   0.190225   0.305768   0.396702   0.464335   0.512997   0.545336   0.560883   0.557611    0.53432   0.490374
   0.48526    0.38805   0.274975   0.152088  0.0236209  -0.105701  -0.231213  -0.348364  -0.452917  -0.541117  -0.609801  -0.656426  -0.679123  -0.677047  -0.650883  -0.602684  -0.534282  -0.445172  -0.332498  -0.194767 -0.0370894   0.127053   0.280262   0.408988   0.508443   0.581254   0.632045   0.662954   0.672933   0.659837   0.622838   0.561862
  0.518251   0.403952   0.273113   0.132515 -0.0129662  -0.157981  -0.297296  -0.425859  -0.539029   -0.63274  -0.703615  -0.748993  -0.767068  -0.757318  -0.720905  -0.660135  -0.576506  -0.468839  -0.334218  -0.172659 0.00778416   0.190631    0.35702   0.493909    0.59804   0.673205   0.724183   0.752574   0.756821   0.734727   0.685842   0.610627
  0.531479   0.404807   0.261524   0.108887 -0.0477871  -0.202737  -0.350368  -0.485329   -0.60275  -0.698417  -0.768862   -0.81141  -0.824382   -0.80758  -0.762585  -0.691862  -0.596548  -0.474864  -0.323937  -0.145205  0.0507532   0.245155   0.418359   0.558237   0.663112   0.737796   0.787082    0.81201   0.810578   0.780599   0.722001   0.635732
  0.524985   0.390911   0.240744  0.0819565 -0.0798987  -0.238871  -0.389216  -0.525485  -0.642769  -0.736856  -0.804321  -0.842572  -0.850112  -0.827064  -0.775355  -0.697527  -0.594335  -0.463486  -0.302229  -0.113302  0.0906595   0.289291    0.46286   0.600542   0.702269   0.773711   0.819526   0.840177   0.833285   0.796739    0.73083   0.636945
  0.499303   0.362905   0.211494  0.0524986  -0.108501  -0.265585  -0.413074  -0.545625  -0.658466  -0.747546  -0.809608  -0.842235  -0.844161  -0.815822  -0.759415  -0.677468  -0.570347  -0.435332  -0.269874 -0.0778631    0.12651   0.322045   0.489612   0.620052   0.714902   0.780493     0.8212   0.836894   0.824903   0.783255   0.712594   0.614674
  0.455507   0.321832   0.174751  0.0213909  -0.132848  -0.282291  -0.421534  -0.545533  -0.649828  -0.730678  -0.785107  -0.810966  -0.807261  -0.774719  -0.715725  -0.632712  -0.525647  -0.391485  -0.227955 -0.0399336   0.157366   0.342674    0.49814   0.616589   0.701108   0.758469   0.792614   0.802827   0.786232   0.741068     0.6683   0.569984
    0.395232     0.269164     0.131773    -0.010371     -0.15224    -0.288613    -0.414555    -0.525505    -0.617478    -0.687175    -0.732015    -0.750188    -0.741011     -0.70547    -0.646055    -0.565015    -0.461928    -0.333529    -0.177902 -0.000719625     0.182336     0.350695     0.488423     0.590585     0.661707     0.708766     0.735125     0.739509     0.718941     0.671929     0.599729     0.504614
  0.320672   0.206788   0.084066 -0.0417097   -0.16607  -0.284434  -0.392516  -0.486404  -0.562729  -0.618757  -0.652392   -0.66223  -0.647921  -0.610677  -0.553001  -0.476879  -0.381513  -0.263542  -0.121465  0.0384541   0.200637   0.345952   0.460956   0.543133   0.598285   0.633341   0.650967   0.649375   0.625589   0.578444   0.509437    0.42098
