 0.614863  0.693533  0.763785  0.824765  0.875734  0.916072  0.945292  0.963035  0.969087  0.963376  0.945982  0.917115  0.877088  0.826326  0.765491  0.695611   0.61794  0.533322  0.441365  0.340278  0.228092  0.104851 -0.025759 -0.156859 -0.280954  -0.39297 -0.491748 -0.579191 -0.658025 -0.729849 -0.794512 -0.850705 -0.896927  -0.93211  -0.95573 -0.967608 -0.967723 -0.956121 -0.932939 -0.898441 -0.853035 -0.797271 -0.731827   -0.6575 -0.575192 -0.485902 -0.390714 -0.290784 -0.187323 -0.081589 0.0251356  0.131555  0.236378  0.338331  0.436177  0.528729
  0.594002   0.670004   0.737872   0.796783   0.846023   0.884993    0.91322   0.930362   0.936209   0.930692   0.913887   0.885999    0.84733   0.798292    0.73952   0.672011   0.596975   0.515228    0.42639   0.328733   0.220353   0.101293  -0.024885  -0.151538  -0.271422  -0.379638  -0.475064   -0.55954    -0.6357  -0.705088  -0.767557  -0.821843  -0.866496  -0.900486  -0.923304   -0.93478  -0.934891  -0.923682  -0.901287   -0.86796  -0.824094  -0.770221  -0.706998  -0.635193  -0.555677  -0.469417  -0.377458  -0.280918  -0.180968 -0.0788209  0.0242828   0.127092   0.228358   0.326852   0.421379   0.510791
  0.565932   0.638341   0.703002   0.759129   0.806042    0.84317   0.870064   0.886396   0.891966    0.88671   0.870699   0.844129   0.807288   0.760566   0.704573   0.640253   0.568763    0.49088    0.40624   0.313198    0.20994  0.0965066  -0.023709  -0.144376  -0.258595  -0.361697  -0.452614  -0.533098  -0.605659  -0.671767  -0.731284  -0.783005  -0.825548  -0.857932  -0.879671  -0.890605   -0.89071  -0.880032  -0.858695  -0.826942   -0.78515  -0.733823  -0.673587  -0.605175  -0.529417  -0.447234  -0.359621  -0.267643  -0.172416 -0.0750961  0.0231353   0.121086   0.217567   0.311406   0.401466   0.486652
  0.530991    0.59893   0.659599   0.712261   0.756277   0.791113   0.816346    0.83167   0.836896   0.831964   0.816942   0.792013   0.757446   0.713609   0.661072   0.600724   0.533648   0.460573   0.381159   0.293861   0.196978  0.0905483 -0.0222452  -0.135463  -0.242629  -0.339366   -0.42467  -0.500184  -0.568265  -0.630292  -0.686135  -0.734662  -0.774579  -0.804963  -0.825361  -0.835619  -0.835718  -0.825698  -0.805679  -0.775887  -0.736674  -0.688517     -0.632  -0.567812  -0.496731  -0.419621  -0.337418  -0.251118  -0.161771 -0.0704596  0.0217069    0.11361   0.204134    0.29218   0.376679   0.456606
  0.489605   0.552248   0.608189   0.656746   0.697332   0.729453   0.752719   0.766848   0.771667    0.76712   0.753269   0.730282    0.69841   0.657989   0.609547   0.553903   0.492055   0.424675   0.351451   0.270957   0.181625  0.0834908 -0.0205114  -0.124905  -0.223719  -0.312915   -0.39157  -0.461199  -0.523974  -0.581166  -0.632656  -0.677402  -0.714207  -0.742223  -0.761031   -0.77049  -0.770581  -0.761342  -0.742883  -0.715413  -0.679257  -0.634853  -0.582741  -0.523556  -0.458015  -0.386915  -0.311119  -0.231546  -0.149162 -0.0649679  0.0200151   0.104755   0.188224   0.269407   0.347321   0.421018
  0.442276   0.498864   0.549396    0.59326   0.629922   0.658938   0.679955   0.692719   0.697072   0.692964   0.680452   0.659687   0.630896   0.594383   0.550624   0.500358   0.444489   0.383623   0.317477   0.244764   0.164068  0.0754199 -0.0185286   -0.11283  -0.202092  -0.282666  -0.353718  -0.416616  -0.473322  -0.524986  -0.571499  -0.611919  -0.645166  -0.670474  -0.687463  -0.696008   -0.69609  -0.687745   -0.67107  -0.646255  -0.613594  -0.573483  -0.526408  -0.472944   -0.41374  -0.349513  -0.281044  -0.209163  -0.134743 -0.0586876  0.0180802  0.0946286   0.170028   0.243364   0.313746   0.380319
  0.389578   0.439423   0.483935   0.522572   0.554866   0.580424   0.598937    0.61018   0.614014   0.610396   0.599375   0.581084   0.555723   0.523561   0.485016   0.440739   0.391527   0.337913   0.279649     0.2156   0.144519  0.0664335 -0.0163209 -0.0993863  -0.178013  -0.248986  -0.311572  -0.366976  -0.416925  -0.462433  -0.503404  -0.539007  -0.568293  -0.590586  -0.605551  -0.613077   -0.61315  -0.605799  -0.591111  -0.569253  -0.540484  -0.505151  -0.463686  -0.416592  -0.364442  -0.307868  -0.247557  -0.184241  -0.118688 -0.0516949  0.0159259  0.0833534   0.149769   0.214367   0.276362   0.335003
  0.332151   0.374649   0.412599   0.445541   0.473074   0.494865   0.510649   0.520235   0.523504   0.520419   0.511022   0.495428   0.473805   0.446384   0.413521   0.375771   0.333813   0.288102   0.238426   0.183819   0.123216  0.0566407 -0.0139151  -0.084736  -0.151772  -0.212284  -0.265644  -0.312881  -0.355467  -0.394267  -0.429198  -0.459553  -0.484522  -0.503529  -0.516288  -0.522705  -0.522767  -0.516499  -0.503977  -0.485341  -0.460812  -0.430688  -0.395335  -0.355183   -0.31072  -0.262486  -0.211065  -0.157082  -0.101193 -0.0440746  0.0135783  0.0710665   0.127692   0.182767   0.235624   0.285621
  0.270692   0.305327   0.336255   0.363101    0.38554   0.403299   0.416163   0.423974   0.426639   0.424124   0.416466   0.403758   0.386136   0.363788   0.337006   0.306241   0.272047   0.234794    0.19431   0.149806   0.100417  0.0461603 -0.0113403 -0.0690571  -0.123689  -0.173004  -0.216491  -0.254987  -0.289694  -0.321315  -0.349782  -0.374521   -0.39487   -0.41036  -0.420758  -0.425988  -0.426038   -0.42093  -0.410725  -0.395537  -0.375547  -0.350997  -0.322185  -0.289463  -0.253227  -0.213917  -0.172011  -0.128017 -0.0824687 -0.0359194  0.0110659  0.0579169   0.104065    0.14895   0.192026   0.232772
   0.205948    0.232298    0.255829    0.276254    0.293326    0.306837    0.316624    0.322568    0.324595    0.322682    0.316855    0.307186    0.293779    0.276777      0.2564    0.232994    0.206978    0.178636    0.147835    0.113976    0.076399   0.0351196 -0.00862793  -0.0525399  -0.0941051   -0.131625    -0.16471   -0.193999   -0.220405   -0.244462   -0.266121   -0.284943   -0.300424   -0.312209    -0.32012   -0.324099   -0.324138   -0.320252   -0.312487   -0.300932   -0.285723   -0.267045   -0.245125   -0.220229    -0.19266   -0.162752   -0.130869  -0.0973976  -0.0627437  -0.0273281  0.00841915   0.0440642   0.0791744    0.113324    0.146097    0.177097
   0.138703     0.15645    0.172298    0.186054    0.197551    0.206651    0.213243    0.217245    0.218611    0.217322    0.213398    0.206886    0.197857    0.186406    0.172683    0.156919    0.139397    0.120309   0.0995648   0.0767611   0.0514538   0.0236526 -0.00581081   -0.035385  -0.0633786  -0.0886477    -0.11093   -0.130656    -0.14844   -0.164642   -0.179229   -0.191905   -0.202332   -0.210269   -0.215597   -0.218277   -0.218303   -0.215685   -0.210456   -0.202674   -0.192431   -0.179851   -0.165088   -0.148321   -0.129754   -0.109612  -0.0881389  -0.0655961  -0.0422571  -0.0184052  0.00567019   0.0296767    0.053323    0.076322   0.0983946    0.119273
  0.0697751   0.0787026   0.0866748   0.0935949   0.0993789    0.103957    0.107272    0.109286    0.109973    0.109325    0.107351    0.104075   0.0995325   0.0937721   0.0868685   0.0789384   0.0701242   0.0605218   0.0500864   0.0386149    0.025884   0.0118985 -0.00292314  -0.0178005  -0.0318828  -0.0445945  -0.0558039   -0.065727  -0.0746732  -0.0828238  -0.0901618  -0.0965386   -0.101784   -0.105777   -0.108457   -0.109805   -0.109818   -0.108501   -0.105871   -0.101956   -0.096803  -0.0904748  -0.0830482  -0.0746135  -0.0652732  -0.0551405  -0.0443385  -0.0329983  -0.0212576 -0.00925878  0.00285241    0.014929   0.0268243    0.038394   0.0494977   0.0600006
