  0.375522   0.482646   0.555707   0.598799   0.618945   0.621681   0.608305   0.576973   0.525564    0.45396   0.364518   0.261193   0.148432   0.030585 -0.0881619  -0.203673  -0.311857  -0.408812  -0.491026  -0.555514  -0.599879  -0.622397  -0.622248  -0.599828  -0.556746   -0.49503  -0.415694  -0.317825  -0.199647 -0.0618733  0.0890573   0.239009
  0.371539   0.452198   0.501358   0.524974   0.530538   0.523064    0.50308   0.468338   0.416815   0.348712   0.266571    0.17422  0.0756864  -0.025269   -0.12512  -0.220423  -0.307803  -0.384102  -0.446551  -0.492876  -0.521331  -0.530774  -0.520887   -0.49246  -0.447295  -0.387341  -0.313316  -0.224035  -0.117783 0.00427664   0.135256   0.261327
   0.354033    0.405315    0.428794    0.432081    0.422868    0.405462    0.379603    0.342724    0.292966    0.230841    0.158988   0.0809672 0.000240403  -0.0801582    -0.15749   -0.229127   -0.292537   -0.345416    -0.38584   -0.412328   -0.423849   -0.419882   -0.400626   -0.367232   -0.321629   -0.265622   -0.199605   -0.122165  -0.0317072    0.070204    0.176482    0.274103
   0.32369   0.343741    0.34069   0.323531   0.299876   0.273173    0.24238   0.204702   0.158514   0.104621  0.0456614 -0.0152019 -0.0751965  -0.132125  -0.184137  -0.229515  -0.266658  -0.294205  -0.311142  -0.316836  -0.311009   -0.29378  -0.265855  -0.228705  -0.184321  -0.134293 -0.0786798 -0.0158914  0.0554916   0.133561    0.21129   0.276927
   0.28163   0.269727   0.240257   0.203271    0.16603   0.130997   0.096386  0.0592733  0.0183277 -0.0253829 -0.0693152  -0.110817  -0.147907  -0.179306  -0.204115  -0.221591  -0.231125  -0.232342   -0.22518  -0.209876  -0.186912  -0.157045  -0.121463 -0.0819027 -0.0403432 0.00189459  0.0450888  0.0909513   0.140674   0.192075   0.238443   0.269722
  0.229383   0.185956   0.131131  0.0756567  0.0261769 -0.0159201 -0.0530984 -0.0883042  -0.122527  -0.154473  -0.181787  -0.202424  -0.215268      -0.22   -0.21671  -0.205652   -0.18723  -0.162073  -0.131071 -0.0953208  -0.056051 -0.0146262  0.0273264  0.0678657   0.105097   0.138016   0.167228   0.194505   0.220768   0.243642   0.256971    0.25276
  0.168837   0.095456  0.0172585 -0.0546997  -0.114631  -0.162271  -0.200674    -0.2327   -0.25896  -0.277982  -0.287688  -0.286712  -0.274844  -0.252737  -0.221464  -0.182271  -0.136559 -0.0859363 -0.0322133  0.0226901  0.0768461    0.12833   0.175136   0.215188   0.246743   0.269152   0.283324   0.291027   0.292879   0.286396   0.266204   0.226652
    0.10217  0.00148849  -0.0972554   -0.183097   -0.251316   -0.302779   -0.341018   -0.368701    -0.38604   -0.391443   -0.383182   -0.360625   -0.324471   -0.276323   -0.218197   -0.152283  -0.0809301 -0.00667059   0.0678308    0.139902    0.206985    0.266665    0.316629    0.354742    0.379477    0.390561    0.389177    0.377023    0.354393    0.318784    0.265797    0.192332
  0.031766 -0.0925746  -0.208297  -0.304922  -0.378962  -0.432385  -0.469065  -0.491387  -0.499161  -0.490735  -0.464796  -0.421468  -0.362332  -0.289879  -0.206995   -0.11674 -0.0223248   0.072886    0.16547   0.252098   0.329677   0.395388   0.446696   0.481483   0.498495   0.497843   0.480943   0.449363   0.403062   0.339608   0.255736    0.15101
-0.0398831  -0.183383    -0.3119  -0.415813  -0.492989  -0.546416  -0.580178  -0.596296  -0.594192   -0.57222   -0.52953  -0.466989  -0.387001  -0.292855  -0.188205 -0.0768679  0.0371927   0.149905   0.257212   0.355252   0.440505   0.509854    0.56063   0.590814   0.599466   0.587084   0.555261   0.505381   0.437068   0.348053   0.236324   0.104122
 -0.110281  -0.267741  -0.404396  -0.511816  -0.589294  -0.640732  -0.670285  -0.679552  -0.667602  -0.632852  -0.574939  -0.495434  -0.397474  -0.285029  -0.162394 -0.0340093  0.0955564   0.221671   0.339792   0.445664   0.535471    0.60591   0.654278   0.678726   0.678667   0.654966   0.609341   0.542939   0.455067   0.343701   0.208155  0.0532601
  -0.177023   -0.342717   -0.482522   -0.589488   -0.664358   -0.711821    -0.73598   -0.737974   -0.716557   -0.670256   -0.599194   -0.505581   -0.393177   -0.266498   -0.130327   0.0104302    0.150769    0.285668    0.410266    0.520072     0.61111    0.680014    0.724149    0.741906    0.733075    0.698857    0.641034     0.56048    0.456211    0.326521    0.172073 0.000105869
 -0.237873  -0.405718  -0.543489  -0.645957  -0.715302  -0.756873  -0.774605  -0.769154  -0.738989   -0.68278  -0.601112  -0.496759  -0.373975  -0.237668 -0.0929426  0.0550155   0.200952   0.339642   0.466087   0.575723   0.664567   0.729315   0.767498   0.777811   0.760432   0.716859   0.648877   0.557056    0.44016   0.296861   0.129138 -0.0536278
 -0.290781  -0.454511  -0.584995  -0.678937  -0.739928  -0.773835  -0.784321  -0.771523   -0.73365  -0.669532   -0.58019   -0.46887  -0.340187  -0.199269 -0.0513528  0.0982926   0.244363   0.381628   0.505137   0.610424   0.693651   0.751703   0.782375   0.784719   0.759298    0.70786   0.632131   0.532362   0.407106   0.255453   0.080615   -0.10622
 -0.333869  -0.487192  -0.605209  -0.686748  -0.736761  -0.761484  -0.764179   -0.74442  -0.700169  -0.630436  -0.536651  -0.422443  -0.292634  -0.152391 -0.0068728   0.138773   0.279396   0.409959   0.525745   0.622563   0.696867   0.745855   0.767677   0.761783   0.729108   0.671593   0.590846   0.486791   0.357813   0.203437  0.0279856  -0.155927
 -0.365374  -0.502157  -0.602782  -0.668372  -0.705153  -0.719539  -0.714228  -0.688177  -0.639127  -0.566303  -0.471528  -0.358712  -0.232719 -0.0985439  0.0389375   0.174907   0.304568   0.423269   0.526715   0.611152   0.673473   0.711304   0.723228   0.709121   0.670266   0.608729   0.525949   0.421513   0.293681   0.142419 -0.0269967  -0.200932
 -0.383637   -0.49814  -0.576947  -0.623601  -0.645443  -0.648805  -0.635635  -0.604225   -0.55216  -0.478944  -0.386774   -0.27972  -0.162494 -0.0397097  0.0842479   0.205084   0.318543   0.420545   0.507388   0.575914   0.623584   0.648555   0.649902   0.627943   0.584269   0.521002   0.439351   0.338567   0.216825  0.0745303 -0.0822545  -0.239315
 -0.387188  -0.474358  -0.527725  -0.553256  -0.559149  -0.551329  -0.530802  -0.495205  -0.442077  -0.371283  -0.285357  -0.188377 -0.0846961  0.0216627   0.126991   0.227689   0.320216   0.401227   0.467771   0.517425   0.548324   0.559236   0.549775   0.520696   0.473846   0.411322   0.334044   0.240928   0.130119 0.00246012  -0.135379   -0.26908
  -0.374958   -0.430782   -0.456188   -0.459413   -0.449134   -0.430502   -0.403449   -0.365039   -0.312924   -0.247405   -0.171274  -0.0884358 -0.00267715   0.0827543    0.164982    0.241249    0.308869     0.36538    0.408715    0.437285    0.449988    0.446256    0.426263    0.391179    0.343037    0.283825    0.214111    0.132497   0.0371619  -0.0706066   -0.183726   -0.288308
 -0.346593  -0.368428  -0.364693  -0.345537  -0.319642  -0.291055   -0.25859  -0.218904  -0.169941  -0.112469 -0.0494191  0.0156767  0.0797858    0.14058   0.196131   0.244633   0.284375   0.313887   0.332075   0.338263   0.332156   0.313875   0.284153    0.24453   0.197147   0.143782  0.0846111  0.0179536 -0.0578843  -0.141171  -0.224641  -0.295426
  -0.302742   -0.289563   -0.256952   -0.216421   -0.176168   -0.138891   -0.102358  -0.0630449  -0.0193374   0.0275501   0.0747082    0.119166    0.158791    0.192268    0.218691    0.237282     0.24738    0.248575      0.2408    0.224318    0.199653    0.167615     0.12946    0.087043     0.04251 -0.00265532  -0.0487015  -0.0975216   -0.150581   -0.205725   -0.255781   -0.289518
 -0.245205  -0.197693  -0.137854 -0.0779085 -0.0251305  0.0192495  0.0583327  0.0955922   0.132102   0.166285   0.195425   0.217264   0.230661   0.235357   0.231497   0.219365   0.199384   0.172225   0.138849   0.100445  0.0583335  0.0139718 -0.0309073 -0.0742219  -0.113915  -0.148879  -0.179785  -0.208642  -0.236587  -0.261107   -0.27544  -0.270579
