 -0.455712  -0.455604  -0.437986  -0.404191  -0.355355  -0.293589  -0.221268  -0.141016 -0.0556861  0.0316652   0.117878   0.199822   0.274543   0.339386   0.392027   0.430426   0.452923   0.458696   0.448334   0.423636   0.386076   0.334848   0.266716   0.178963  0.0737251 -0.0400842  -0.149598   -0.24379  -0.317818  -0.372884  -0.412785  -0.438962
  -0.57264  -0.561462  -0.528359  -0.475733  -0.405478  -0.320521  -0.224053  -0.119553 -0.0107458  0.0984611   0.204115   0.302385   0.389731   0.463034   0.519633   0.557335   0.574593   0.570968   0.547473   0.506002   0.447626   0.371095   0.273628   0.154556  0.0193277  -0.119924  -0.248607  -0.355866  -0.438127  -0.497713   -0.53875  -0.562018
 -0.668865   -0.64701  -0.599608   -0.53005   -0.44091  -0.335827  -0.218694 -0.0937195  0.0346342   0.161748   0.283021   0.394061    0.49087   0.569975   0.628478   0.664111   0.675499   0.662596   0.626808   0.570052   0.492964    0.39389   0.270604   0.124516 -0.0358159  -0.195477   -0.33868  -0.455132  -0.542654    -0.6046  -0.645272  -0.664767
 -0.740856  -0.709098  -0.649098   -0.56511  -0.460295  -0.338874  -0.205304 -0.0643723  0.0788833   0.219301   0.351796   0.471575   0.574329   0.656356   0.714624   0.746877   0.751958   0.730222   0.683413   0.613407   0.520376   0.402329   0.257677  0.0898532 -0.0897838  -0.264083  -0.416629  -0.538061  -0.627661   -0.68969   -0.72848  -0.743449
 -0.785878  -0.745344  -0.674892   -0.57949  -0.462771  -0.329391  -0.184213 -0.0324326   0.120522   0.269135   0.408024   0.532167     0.6371    0.71903   0.774904   0.802559     0.8011   0.771272   0.715097   0.634339   0.528708   0.395946   0.235159  0.0516755  -0.140762  -0.323386  -0.479741  -0.601719  -0.690083  -0.749856  -0.785267  -0.795088
 -0.802024  -0.754154  -0.675759  -0.572363  -0.447944  -0.307435  -0.155931 0.00115858   0.158213   0.309564    0.44973   0.573646   0.676856   0.755619   0.806973    0.82893   0.820897   0.783981   0.720411   0.631784   0.517354   0.374683   0.203598  0.0111225  -0.187119  -0.371412  -0.525832  -0.643805  -0.727559   -0.78273  -0.813332   -0.81754
 -0.788223  -0.734711  -0.651163  -0.543489  -0.415887  -0.273391  -0.121139  0.0354464   0.190764   0.339202   0.475384   0.594392   0.691947     0.7645   0.809297   0.824604   0.810154   0.767381   0.698648   0.605326   0.486249   0.338876   0.163754 -0.0306652  -0.227429   -0.40656  -0.553222  -0.662616  -0.738406  -0.786702  -0.811195  -0.809511
 -0.744244   -0.68698   -0.60127  -0.493242   -0.36717  -0.228008 -0.0807382  0.0694142   0.217079   0.356916   0.483855   0.593316   0.681364   0.744785    0.78114   0.789021   0.768506   0.721312   0.649852    0.55523   0.435894   0.289282   0.116622 -0.0725051  -0.260403  -0.427521  -0.560641  -0.656981  -0.721599   -0.76093  -0.778221  -0.770576
-0.670759 -0.611783 -0.527049 -0.422713 -0.302978 -0.172516 -0.035953  0.101889  0.236079  0.361755  0.474357  0.569825   0.64473  0.696322  0.722585  0.722497  0.696487  0.646499  0.574919  0.482539  0.367463  0.227178 0.0635406 -0.113054 -0.284762 -0.433148 -0.547158  -0.62625 -0.676814 -0.705417 -0.714698 -0.701257
 -0.569516  -0.510984  -0.430462  -0.333904  -0.225276  -0.108766  0.0115528   0.131454   0.246643   0.352935   0.446468   0.523876   0.582382   0.619821   0.634685    0.62639   0.595707    0.54475   0.475788   0.389258   0.282964   0.154511 0.00634217  -0.150663  -0.299119  -0.422424  -0.512235  -0.570437  -0.604615  -0.621194  -0.621996  -0.603173
  -0.44358  -0.387741  -0.314696  -0.229921   -0.13696 -0.0393285  0.0596258   0.156448    0.24766   0.329935    0.40028   0.456168   0.495602   0.517097   0.519725    0.50337   0.469131   0.419211   0.355672   0.278553   0.185407  0.0740497 -0.0525344  -0.183315  -0.302016  -0.394611  -0.455978   -0.49052  -0.506739  -0.510562  -0.502791  -0.479257
 -0.297551  -0.246703  -0.184307  -0.115043 -0.0418654  0.0325513   0.105727   0.175125   0.238239   0.292751   0.336674    0.36844   0.386921   0.391384   0.381523   0.357706   0.321318   0.274568    0.21921    0.15485  0.0788617 -0.0106135  -0.110092  -0.208774  -0.292189  -0.349615  -0.379546  -0.388803  -0.386384  -0.377327  -0.361274  -0.333956
 -0.137592 -0.0939844 -0.0451115  0.0054363   0.055448    0.10321   0.147214   0.185957   0.218022   0.242208   0.257631   0.263755   0.260374   0.247542   0.225593   0.195361   0.158466   0.117025  0.0723864  0.0237075 -0.0317083 -0.0952673  -0.163059   -0.22496  -0.269018  -0.288441  -0.285518  -0.269163  -0.248345  -0.226869  -0.203201  -0.173264
  0.0288852   0.0632101   0.0962209    0.125649    0.150131    0.168985    0.181738    0.187991    0.187486    0.180201    0.166393    0.146585    0.121502   0.0919823   0.0589799   0.0237649   -0.011882  -0.0460428  -0.0778541   -0.108585   -0.140862   -0.175523   -0.208368   -0.230442   -0.232966   -0.213489   -0.177997   -0.136983  -0.0988475  -0.0659423  -0.0356786 -0.00447106
  0.193854   0.217247   0.232825   0.239758   0.237582   0.226668   0.207596   0.181094   0.148074   0.109695  0.0673425  0.0225701 -0.0230018 -0.0677924  -0.110269  -0.148787  -0.181489  -0.206753  -0.224253   -0.23562  -0.243257  -0.247359  -0.243646  -0.224818  -0.185763    -0.1285 -0.0623362 0.00126744  0.0549315  0.0978193   0.133356   0.164406
  0.349478   0.360851   0.358343   0.342551    0.31392   0.273839   0.223918   0.165975   0.102055  0.0344356 -0.0344354  -0.102049  -0.165966  -0.223936   -0.27392  -0.313973   -0.34225  -0.357507  -0.359967  -0.351522  -0.334212  -0.307584  -0.267524  -0.208802  -0.130226 -0.0381088  0.0554773   0.138718   0.205559    0.25661   0.295877    0.32538
  0.488855   0.487774   0.467468   0.429852   0.376241   0.308972    0.23061   0.143982  0.0521649 -0.0415493  -0.133768  -0.221141   -0.30052   -0.36909  -0.424391  -0.464268  -0.486972  -0.491689  -0.479163  -0.451436  -0.410082  -0.354051  -0.279647  -0.183976 -0.0697579   0.052813   0.169555   0.268829   0.346071   0.403184    0.44452   0.471238
   0.606477    0.593162    0.556199    0.498655    0.422639     0.33133    0.228133    0.116757   0.0011704   -0.114472   -0.225981   -0.329316   -0.420755   -0.497035   -0.555383   -0.593522   -0.609875   -0.604079   -0.577344   -0.531754    -0.46836   -0.385609   -0.280425   -0.152345 -0.00777344    0.139791    0.274717    0.385963     0.47052    0.531412    0.573143     0.59606
  0.698359   0.673605   0.621822   0.547036   0.452052   0.340752   0.217234  0.0859276 -0.0484811  -0.181152  -0.307279  -0.422296  -0.522064  -0.603005  -0.662144  -0.697176  -0.706749   -0.69095  -0.651383  -0.590082  -0.507559  -0.401867  -0.270681  -0.115914  0.0527432   0.219136   0.366811   0.485673   0.574266    0.63657    0.67709   0.695433
  0.761924   0.726982   0.662732   0.573966   0.464066   0.337452   0.198751  0.0529228 -0.0948203  -0.239151  -0.374842  -0.496984  -0.601184  -0.683688  -0.741436   -0.77218  -0.774839  -0.749927  -0.699361  -0.625055  -0.526993  -0.402939  -0.251382 -0.0764352   0.109415   0.288041   0.442763   0.564719   0.653988   0.715345   0.753168   0.766392
   0.79577   0.752228   0.678225    0.57913   0.458763   0.321911    0.17354  0.0189469   -0.13634  -0.286714  -0.426728  -0.551322  -0.656014   -0.73702  -0.791307  -0.816766  -0.812616  -0.779764  -0.720362  -0.636143  -0.526595  -0.389281  -0.223516 -0.0353716   0.160424    0.34447   0.500428   0.620928   0.707544   0.765683    0.79947    0.80723
  0.799485   0.749167   0.668363   0.562825   0.436666   0.294856   0.142508 -0.0149499  -0.171882  -0.322618  -0.461695  -0.584089  -0.685403  -0.761958  -0.810863   -0.83022  -0.819568  -0.780163  -0.714313   -0.62352  -0.506814  -0.361641  -0.188121 0.00600729   0.204363   0.386978   0.538415   0.653019   0.733791   0.786593   0.815171     0.8173
