  0.179287  0.0967918 0.00664584 -0.0788593  -0.151493  -0.208755  -0.252847  -0.287205  -0.313587  -0.331336  -0.338521  -0.333531  -0.315942   -0.28647  -0.246495  -0.197668   -0.14179 -0.0808336 -0.0169675  0.0475186   0.110333   0.169255   0.222101   0.266682   0.301032   0.324014   0.335947   0.338409   0.332746   0.318008   0.290241   0.244013
  0.125155  0.0142904 -0.0980459  -0.198993  -0.281108  -0.343158  -0.388168  -0.419638  -0.438946  -0.445137  -0.436418   -0.41176  -0.371585  -0.317533  -0.251903  -0.177254 -0.0962948 -0.0118948  0.0729309   0.155134   0.231776    0.30012   0.357619    0.40194   0.431235   0.444708   0.443028   0.427862   0.400299   0.359155   0.300932    0.22211
 0.0664269 -0.0687953  -0.199261  -0.312003  -0.400629  -0.465217  -0.509499  -0.536918  -0.548426  -0.542814  -0.518491  -0.475048  -0.413733   -0.33705  -0.248132  -0.150355  -0.047239  0.0575514   0.160265   0.257204   0.344893   0.420176   0.480237   0.522681   0.545847   0.549308   0.534062   0.501803   0.453324   0.387253   0.300671     0.1921
0.00515054 -0.149533 -0.293409 -0.413862 -0.505779 -0.570535 -0.612439 -0.634762 -0.638007 -0.620762 -0.581697 -0.521027  -0.44078 -0.344228 -0.235229 -0.117857  0.003681  0.125061   0.24193  0.350079  0.445619   0.52509  0.585511  0.624512  0.640681  0.633976  0.605689   0.55748  0.489819  0.401196   0.28938  0.154984
-0.0565845  -0.225117   -0.37718  -0.500953  -0.592776  -0.655273  -0.693186  -0.709516  -0.704316  -0.676023  -0.623606  -0.547888  -0.451595  -0.338654  -0.213513 -0.0808024  0.0547377   0.188282   0.315037   0.430434   0.530316   0.611045   0.669582   0.703672   0.712204   0.695527   0.655178   0.592728   0.508307   0.400325   0.267319   0.111965
 -0.116723  -0.292959  -0.447645  -0.570158  -0.658421  -0.716231  -0.748623  -0.758249  -0.744716  -0.706358  -0.642459   -0.55441  -0.445537  -0.320291  -0.183556 -0.0403503   0.104225   0.245025   0.376991   0.495366   0.595874   0.674835   0.729269   0.757118   0.757618   0.731497   0.680487   0.606012   0.507865   0.384429   0.235063  0.0644005
 -0.173293  -0.350742  -0.502288  -0.618886  -0.700132  -0.750901  -0.776391  -0.778827  -0.757378  -0.710301  -0.637203  -0.539988  -0.422473  -0.289485  -0.146174 0.00223945   0.150489   0.293301   0.425543   0.542443   0.639769   0.713937   0.762138   0.782596   0.774924   0.740205    0.68031    0.59647   0.488145   0.353755   0.193488  0.0137643
 -0.224409  -0.396411   -0.53901  -0.645082  -0.715971  -0.757526  -0.774958  -0.769988  -0.741337   -0.68721  -0.607534  -0.504669  -0.382811  -0.246997  -0.102455  0.0455966   0.191927   0.331336   0.458808   0.569739   0.660101   0.726548   0.766552   0.778689    0.76297   0.720803   0.654132   0.563955    0.44942   0.309026   0.143776 -0.0383535
 -0.268238  -0.428144  -0.556101  -0.647244  -0.704707  -0.735177  -0.743715  -0.731426  -0.696569  -0.637328  -0.553958  -0.449223  -0.327566  -0.194059 -0.0537953  0.0882117   0.226976   0.357567   0.475282    0.57586   0.655638   0.711641   0.741727   0.744885   0.721531   0.673353   0.602304   0.509113   0.392636   0.251495  0.0874543 -0.0902159
  -0.302947   -0.444323   -0.552269   -0.624498   -0.665929   -0.683902   -0.683099   -0.663893   -0.624078   -0.561873    -0.47789   -0.375234   -0.258449   -0.132437 -0.00195121    0.128412    0.254106    0.370663    0.473875    0.559998    0.625884    0.669051    0.687836    0.681685    0.651414    0.598938    0.526149    0.433472    0.319498    0.183003   0.0264494    -0.13989
 -0.326714  -0.443595  -0.526768  -0.576777  -0.600246  -0.604883  -0.594731  -0.569315  -0.526005  -0.463154  -0.381764  -0.285199   -0.17793 -0.0644775  0.0509559   0.164379   0.271864   0.369585   0.454001    0.52204   0.571202    0.59961   0.606145   0.590744   0.554602   0.499791   0.428073   0.339538   0.232538   0.106039 -0.0368707  -0.185229
 -0.337843  -0.425058  -0.479625  -0.505064  -0.509485  -0.500598  -0.481524   -0.45088   -0.40572  -0.344657  -0.269101  -0.182563 -0.0892411 0.00693676   0.102503   0.194236   0.278985   0.353722   0.415722   0.462722    0.49298     0.5053   0.499164   0.475008   0.434365   0.379392   0.311639   0.230834    0.13513  0.0237288  -0.099725  -0.223938
 -0.335011   -0.38854  -0.411924  -0.411612  -0.396843  -0.374891  -0.347721  -0.313066  -0.267839  -0.211042  -0.144477 -0.0716429 0.00374126  0.0785254   0.150128   0.216226   0.274574   0.323072   0.359933   0.383803   0.393775   0.389388    0.37075   0.338783   0.295304   0.242464   0.181523   0.111829  0.0314004 -0.0602681   -0.15906  -0.253759
 -0.317583  -0.334894  -0.326015  -0.300045  -0.266869    -0.2329  -0.198797   -0.16154   -0.11811 -0.0679986 -0.0133247  0.0426059  0.0967434   0.146862   0.191371   0.228936   0.258314   0.278425   0.288505   0.288167   0.277381   0.256442   0.226077   0.187665   0.143228   0.094817  0.0433282 -0.0122634 -0.0739892  -0.141997  -0.211809   -0.27276
   -0.28589   -0.266175   -0.225536   -0.175237   -0.125264  -0.0808052   -0.041203 -0.00288909   0.0368838   0.0780921    0.118423    0.154948    0.185438    0.208686    0.224145    0.231524    0.230634    0.221471    0.204324    0.179798    0.148734    0.112168   0.0714212   0.0282656  -0.0151532  -0.0569884   -0.096762   -0.135836   -0.176182   -0.217543   -0.255233    -0.27965
