  0.897443   0.932244   0.955729   0.967613   0.967749   0.956135   0.932926    0.89841   0.852966   0.797058   0.731407   0.657205   0.575875   0.488093   0.392694   0.286923   0.168714   0.039679 -0.0938394  -0.223037  -0.340781  -0.444504  -0.535928  -0.618385    -0.6941  -0.763171  -0.824229  -0.875641   -0.91626  -0.945519  -0.963187   -0.96916  -0.963399  -0.945962  -0.917046  -0.876994  -0.826295  -0.765566  -0.695544  -0.617079  -0.531123  -0.438721  -0.340992  -0.239125  -0.134355 -0.0279545  0.0787856   0.184569   0.288113   0.388159   0.483493   0.572959   0.655469   0.730023   0.795715   0.851749
  0.866996   0.900616   0.923304   0.934784   0.934916   0.923696   0.901274    0.86793   0.824027   0.770016   0.706593   0.634908   0.556337   0.471533   0.379371   0.277188    0.16299  0.0383328 -0.0906557   -0.21547  -0.329219  -0.429423  -0.517745  -0.597405  -0.670552  -0.737279  -0.796265  -0.845933  -0.885174   -0.91344  -0.930509  -0.936279  -0.930713  -0.913868  -0.885933   -0.84724  -0.798262  -0.739592  -0.671946  -0.596143  -0.513104  -0.423836  -0.329424  -0.231012  -0.129797 -0.0270061  0.0761126   0.178307   0.278338    0.37499    0.46709    0.55352   0.633231   0.705255   0.768719   0.822851
  0.826024   0.858055   0.879671   0.890609   0.890734   0.880045   0.858682   0.826914   0.785086   0.733627   0.673201   0.604903   0.530046    0.44925   0.361443   0.264089   0.155287  0.0365213 -0.0863715  -0.205287  -0.313661   -0.40913  -0.493278  -0.569173  -0.638863  -0.702437  -0.758636  -0.805956  -0.843343  -0.870273  -0.886536  -0.892033   -0.88673  -0.870681  -0.844066  -0.807202  -0.760538  -0.704641  -0.640191  -0.567971  -0.488856  -0.403807  -0.313856  -0.220095  -0.123663 -0.0257299  0.0725158   0.169881   0.265184   0.357269   0.445016   0.527362   0.603306   0.671927   0.732391   0.783966
  0.775025   0.805079    0.82536   0.835623    0.83574   0.825711   0.805667    0.77586   0.736615   0.688333   0.631638   0.567557   0.497321   0.421513   0.339128   0.247784     0.1457  0.0342665  -0.081039  -0.192613  -0.294296   -0.38387  -0.462823  -0.534033   -0.59942  -0.659069  -0.711798  -0.756196  -0.791275  -0.816543  -0.831801  -0.836959  -0.831984  -0.816925  -0.791953  -0.757366  -0.713582  -0.661137  -0.600666  -0.532904  -0.458674  -0.378876  -0.294478  -0.206507  -0.116028 -0.0241413  0.0680386   0.159393   0.248812   0.335211   0.417541   0.494802   0.566058   0.630442   0.687174   0.735564
  0.714619    0.74233    0.76103   0.770493   0.770602   0.761354   0.742872   0.715388   0.679202   0.634684   0.582407   0.523321   0.458559    0.38866   0.312696   0.228472   0.134344  0.0315957 -0.0747227    -0.1776  -0.271358  -0.353951   -0.42675   -0.49241    -0.5527    -0.6077  -0.656319  -0.697257  -0.729602    -0.7529  -0.766969  -0.771725  -0.767138  -0.753253  -0.730228  -0.698335  -0.657965  -0.609607  -0.553849  -0.491369  -0.422924  -0.349346  -0.271526  -0.190411  -0.106985 -0.0222597  0.0627356   0.146969   0.229419   0.309084   0.384997   0.456237   0.521939   0.581305   0.633614   0.678233
  0.645538    0.67057   0.687463   0.696011   0.696109   0.687755    0.67106   0.646233   0.613545    0.57333   0.526107   0.472732   0.414231   0.351089   0.282468   0.206386   0.121357  0.0285414 -0.0674994  -0.160432  -0.245126  -0.319735  -0.385497  -0.444809  -0.499272  -0.548955  -0.592874  -0.629855  -0.659073  -0.680119  -0.692828  -0.697124   -0.69298  -0.680437  -0.659638  -0.630829   -0.59436  -0.550677   -0.50031  -0.443869  -0.382041  -0.315575  -0.245278  -0.172005 -0.0966428 -0.0201079  0.0566711   0.132762   0.207242   0.279206    0.34778   0.412133   0.471484   0.525111   0.572364   0.612669
  0.568621    0.59067    0.60555    0.61308   0.613166   0.605808   0.591102   0.569233    0.54044   0.505017    0.46342   0.416405   0.364875   0.309256   0.248811   0.181795   0.106897  0.0251407 -0.0594567  -0.141316  -0.215919  -0.281638  -0.339564  -0.391809  -0.439783  -0.483546  -0.522232  -0.554807  -0.580543  -0.599081  -0.610276   -0.61406   -0.61041  -0.599362  -0.581041  -0.555664  -0.523541  -0.485063  -0.440697  -0.390981   -0.33652  -0.277974  -0.216053   -0.15151 -0.0851276  -0.017712  0.0499186   0.116943   0.182548   0.245938   0.306342   0.363027   0.415306   0.462543   0.504166   0.539669
  0.484802   0.503601   0.516288   0.522707   0.522781   0.516507   0.503969   0.485324   0.460775   0.430573   0.395108   0.355024   0.311089   0.263669   0.212135   0.154997  0.0911397  0.0214347 -0.0506923  -0.120485  -0.184091  -0.240122   -0.28951  -0.334054  -0.374955  -0.412267  -0.445251  -0.473024  -0.494966  -0.510772  -0.520317  -0.523543  -0.520431  -0.511012  -0.495391  -0.473755  -0.446367  -0.413561  -0.375735  -0.333348  -0.286914  -0.236998  -0.184205  -0.129176 -0.0725791 -0.0151011  0.0425602  0.0997049   0.155639   0.209685   0.261184   0.309514   0.354086   0.394361   0.429848   0.460117
  0.395098   0.410418   0.420758   0.425989   0.426049   0.420937   0.410719   0.395523   0.375517   0.350903   0.322001   0.289333   0.253528   0.214882   0.172883   0.126317  0.0742759  0.0174686 -0.0413126 -0.0981915  -0.150028  -0.195692  -0.235941  -0.272243  -0.305576  -0.335985  -0.362865  -0.385499  -0.403382  -0.416263  -0.424041  -0.426671  -0.424134  -0.416458  -0.403727  -0.386095  -0.363775  -0.337039  -0.306212  -0.271668  -0.233826  -0.193146  -0.150121  -0.105274 -0.0591496 -0.0123069  0.0346852  0.0812563   0.126841   0.170886   0.212857   0.252244   0.288569   0.321391   0.350312   0.374981
   0.300598    0.312254     0.32012    0.324101    0.324146    0.320256    0.312482    0.300921      0.2857    0.266974    0.244984     0.22013    0.192889    0.163486    0.131532   0.0961045   0.0565105   0.0132904  -0.0314314  -0.0747059   -0.114144   -0.148886   -0.179508   -0.207127   -0.232488   -0.255623   -0.276075   -0.293295     -0.3069     -0.3167   -0.322618   -0.324619   -0.322689   -0.316849   -0.307163   -0.293748   -0.276767   -0.256425   -0.232971    -0.20669   -0.177899   -0.146949   -0.114215  -0.0800947  -0.0450022 -0.00936333   0.0263891   0.0618213    0.096503    0.130013    0.161945    0.191912    0.219549     0.24452    0.266524    0.285292
   0.202449    0.210299    0.215597    0.218278    0.218309    0.215689    0.210453    0.202667    0.192415    0.179803    0.164994    0.148255    0.129908    0.110106   0.0885855   0.0647252   0.0380591  0.00895095  -0.0211687  -0.0503135  -0.0768747   -0.100273   -0.120897   -0.139498   -0.156578   -0.172159   -0.185933    -0.19753   -0.206693   -0.213294   -0.217279   -0.218627   -0.217327   -0.213394   -0.206871   -0.197836   -0.186399   -0.172699   -0.156903   -0.139203   -0.119813  -0.0989683  -0.0769224  -0.0539428  -0.0303084 -0.00630609   0.0177728   0.0416359   0.0649936   0.0875624    0.109068     0.12925    0.147863    0.164681    0.179501    0.192141
  0.101842   0.105792   0.108457   0.109805   0.109821   0.108503   0.105869   0.101952  0.0967952  0.0904507  0.0830006    0.07458  0.0653507  0.0553891  0.0445632  0.0325602  0.0191458  0.0045028  -0.010649 -0.0253104  -0.038672 -0.0504426 -0.0608175 -0.0701748  -0.078767 -0.0866052 -0.0935341 -0.0993683  -0.103978  -0.107298  -0.109303  -0.109981  -0.109327  -0.107348  -0.104067 -0.0995219 -0.0937686 -0.0868769 -0.0789308 -0.0700265 -0.0602722 -0.0497863 -0.0386961 -0.0271361 -0.0152467 -0.0031723 0.00894065  0.0209451  0.0326952  0.0440485  0.0548671  0.0650197  0.0743831  0.0828435  0.0902983  0.0966571
