 -0.865571  -0.777629  -0.663405  -0.525252  -0.348774  -0.126561   0.118266   0.343637   0.524034   0.662923   0.773649   0.860695    0.91971   0.945764   0.937139   0.894456   0.819477   0.714912    0.58451   0.432978   0.265797  0.0890099 -0.0909943   -0.26771   -0.43475  -0.586077   -0.71622  -0.820481  -0.895087  -0.937281   -0.94597  -0.918871
 -0.854492  -0.765746  -0.651312    -0.5131  -0.336127  -0.113457   0.130329   0.352576   0.528938    0.66438   0.772608   0.857579   0.914535   0.938575   0.928164   0.884037   0.808001   0.702793   0.572184   0.420892   0.254387  0.0786875 -0.0998555  -0.274789  -0.439792  -0.588899  -0.716721  -0.818643  -0.890975  -0.931042   -0.93784  -0.909133
  -0.81253  -0.726187  -0.615679  -0.482404  -0.311332 -0.0962517   0.137681   0.348772   0.514724   0.641825   0.743642   0.823468   0.876306   0.897464   0.885643   0.841667   0.767322   0.665274   0.539179   0.393593   0.233782   0.065521  -0.105108  -0.271937  -0.428939  -0.570437  -0.691317  -0.787216   -0.85466  -0.891153  -0.895814  -0.866537
 -0.741201  -0.660382  -0.557794  -0.434272  -0.275285 -0.0755679   0.140057   0.332363   0.481907   0.596073   0.687799   0.759594   0.806406   0.823916   0.811113   0.768878    0.69891   0.603709   0.486686   0.352069   0.204727  0.0499865  -0.106561  -0.259257  -0.402583  -0.531358  -0.640928  -0.727337  -0.787456  -0.819056   -0.82141  -0.792621
 -0.643083  -0.570709  -0.479749  -0.370445  -0.229288 -0.0521528   0.137371   0.303941   0.431673   0.528777   0.607097   0.668267    0.70736   0.720589   0.707267   0.668299   0.605238   0.520326   0.416603    0.29782   0.168274  0.0326453  -0.104163  -0.237206  -0.361676  -0.473075  -0.567374  -0.641171  -0.691791  -0.717356  -0.717319  -0.690059
 -0.521723  -0.460408  -0.384365  -0.293228  -0.175004 -0.0268528    0.12972   0.264534   0.365837   0.442369   0.504454   0.552786   0.582748   0.591219   0.577858   0.543565    0.48969   0.418136   0.331463   0.232808   0.125738  0.0141243 -0.0979999  -0.206582  -0.307698  -0.397693  -0.473313  -0.531831  -0.571123  -0.589729  -0.587302  -0.562556
   -0.381506    -0.333468    -0.275089    -0.205414    -0.114395 -0.000582198     0.117381     0.215566     0.286778     0.339974     0.383578     0.417327     0.437074      0.44048     0.427564     0.399186     0.356445     0.300833     0.234343      0.15938    0.0786579   -0.0049073   -0.0882951    -0.168492    -0.242599    -0.307938    -0.362146    -0.403269    -0.429813    -0.440787    -0.436058     -0.41472
   -0.2275  -0.194475   -0.15587  -0.110175 -0.0496512  0.0257094   0.100799   0.158806   0.197355    0.22529   0.248838   0.266784   0.275603   0.273821   0.261817    0.24038   0.210316   0.172658   0.128753   0.080193  0.0287349 -0.0237615 -0.0753991  -0.124312  -0.168731  -0.207053   -0.23789  -0.260132  -0.272969  -0.275914  -0.269054  -0.251896
  -0.065272  -0.0484536  -0.0310176  -0.0109548   0.0168869   0.0510718   0.0805744   0.0963074    0.100799    0.102464    0.105105    0.106599    0.104171   0.0972657   0.0866075   0.0728852   0.0565856   0.0382426     0.01851 -0.00189285  -0.0222266  -0.0417569   -0.059778  -0.0756386  -0.0887654  -0.0986841   -0.105035   -0.107593   -0.106258   -0.101069  -0.0923262  -0.0799674
  0.0993151   0.0993192   0.0949558   0.0886617   0.0828146   0.0745883   0.0574373   0.0303277 0.000599274  -0.0240647   -0.042427  -0.0574383  -0.0710262  -0.0828052  -0.0917326  -0.0972436  -0.0991897  -0.0975551  -0.0924022  -0.0839103  -0.0723848  -0.0582431  -0.0419963  -0.0242317 -0.00559131   0.0132511    0.031615   0.0488348   0.0642924    0.077429   0.0877389   0.0948514
  0.260313   0.243502   0.217497   0.185074   0.145749   0.095409  0.0322243 -0.0367482 -0.0996218  -0.149724  -0.188425    -0.2194  -0.243656  -0.259883  -0.266757  -0.263858   -0.25138  -0.229827  -0.199975  -0.162895  -0.119927 -0.0726242 -0.0226968  0.0280509  0.0777848   0.124707   0.167123   0.203497   0.232519   0.253129   0.264633   0.266242
   0.411902    0.378885    0.332178    0.274797    0.203416    0.112781  0.00584658   -0.102496   -0.196242   -0.269972   -0.327614   -0.373432    -0.40748   -0.427568   -0.432141   -0.420936   -0.394485   -0.353792    -0.30032   -0.235992   -0.163134  -0.0843805 -0.00257693   0.0793198     0.15835    0.231656     0.29659    0.350805    0.392343    0.419679    0.431963     0.42801
  0.548604   0.500573   0.434852   0.354588   0.253731   0.126078 -0.0207424  -0.164539   -0.28577  -0.380463  -0.454961  -0.513967  -0.556576    -0.5798  -0.581905    -0.5628  -0.523332  -0.464971   -0.38981   -0.30056  -0.200446 -0.0930871  0.0176361   0.127722   0.233191   0.330233   0.415338   0.485434   0.537985   0.571062    0.58368   0.574309
  0.665478    0.60417    0.52181   0.421563   0.294875   0.134817 -0.0465817  -0.220635  -0.364969  -0.477202  -0.565865  -0.635926  -0.685556  -0.711076  -0.710638  -0.684322  -0.633264  -0.559344  -0.465212  -0.354265  -0.230513 -0.0984292  0.0372116   0.171508   0.299605   0.416874   0.519075   0.602517   0.664184   0.701805   0.714301    0.69985
    0.7583    0.68593   0.589909   0.473302   0.325362   0.138684 -0.0707374  -0.268757  -0.430978  -0.556694  -0.656318  -0.734902  -0.789758  -0.816653  -0.813687  -0.781112  -0.720309  -0.633501    -0.5238  -0.395166  -0.252248  -0.100214  0.0554423   0.209095    0.35519   0.488448   0.604051   0.697825   0.766377   0.807182   0.819106   0.800097
  0.823715   0.742899   0.636686   0.507935   0.344089   0.137538 -0.0923365  -0.307166   -0.48141  -0.616066  -0.723049  -0.807315  -0.865417  -0.892713  -0.887327  -0.849671   -0.78132  -0.684761  -0.563457  -0.421784  -0.264867 -0.0983766  0.0716691   0.239125   0.397937   0.542368   0.667195   0.767911   0.840872   0.883386   0.894306   0.871427
  0.859359   0.773018   0.660452   0.524209   0.350381   0.131421  -0.110599  -0.334473  -0.514442  -0.653171  -0.763646   -0.85055  -0.909797  -0.936508  -0.928897  -0.887519  -0.814092  -0.711273  -0.582748  -0.433158  -0.267912 -0.0929838  0.0853055   0.260512   0.426302   0.576685   0.706224   0.810242   0.884975   0.927663   0.937184   0.911261
  0.863943   0.775197   0.660349   0.521539   0.344008   0.120554  -0.124863  -0.349687  -0.528875  -0.666665  -0.776644  -0.863047  -0.921296  -0.946457  -0.936895  -0.893293  -0.817442  -0.712079   -0.58098  -0.428879  -0.261277 -0.0842317  0.0958575   0.272482   0.439259    0.59016   0.719729    0.82329   0.897093   0.938412   0.946191   0.918161
  0.837316   0.749368   0.636387   0.500026   0.325208   0.105338  -0.134601  -0.352251  -0.524195  -0.656084  -0.761599  -0.844373  -0.899515  -0.922212  -0.911045  -0.866792  -0.791258  -0.687156  -0.558217  -0.409099  -0.245195 -0.0724299   0.102953   0.274616   0.436353   0.582319   0.707237   0.806599   0.876806    0.91526   0.921014   0.891891
