  0.222434    0.32733   0.406921   0.456469   0.478961   0.482002    0.47244   0.452988   0.422401   0.378158   0.319183   0.246886   0.164538  0.0760438 -0.0149021  -0.104998  -0.191175  -0.270463  -0.340033  -0.397362  -0.440355  -0.467407  -0.477435  -0.470029   -0.44571  -0.406016  -0.352969  -0.287885  -0.210331  -0.118632  -0.012215   0.104217
   0.246882    0.320596    0.368723    0.389686    0.388683    0.374141    0.352498    0.325581    0.291529    0.247759    0.193479     0.13033   0.0614809 -0.00963281  -0.0800283   -0.147224   -0.209004   -0.263271   -0.308086   -0.341809   -0.363199   -0.371428   -0.366098   -0.347379    -0.31623   -0.274416   -0.223911   -0.165752  -0.0992093   -0.022569   0.0644322    0.156757
  0.262375   0.302242   0.317164   0.308785   0.284322   0.252724   0.219786   0.186382   0.150101   0.108391  0.0607737  0.0090614 -0.0437931 -0.0949487  -0.142243  -0.184104   -0.21925  -0.246531  -0.264968  -0.273867  -0.272881   -0.26199  -0.241498  -0.212147  -0.175299   -0.13288 -0.0867481 -0.0376237  0.0154926  0.0742935   0.138726     0.2036
   0.26837    0.27295   0.254127   0.216708    0.16967   0.122159   0.079117  0.0404359  0.0032387 -0.0349022 -0.0741331  -0.112536  -0.147482  -0.176827  -0.199307  -0.214318  -0.221558  -0.220867  -0.212258   -0.19601  -0.172683  -0.143067  -0.108155 -0.0692341   -0.02802  0.0134668  0.0535556  0.0918659   0.129632   0.168463   0.207994   0.243068
  0.264657   0.233783   0.181894   0.116789  0.0488752 -0.0128315  -0.064421  -0.106983  -0.143752  -0.176943  -0.206366  -0.230067  -0.245838  -0.252308  -0.249161  -0.236778  -0.215849  -0.187208  -0.151864  -0.111056 -0.0662311 -0.0189611  0.0291084  0.0761911    0.12028   0.159334   0.191928   0.218037   0.239085    0.25654   0.269738   0.273742
  0.251363    0.18615   0.103072  0.0126318 -0.0737018  -0.147375  -0.205649  -0.250554  -0.285564  -0.312601  -0.331145   -0.33928    -0.3353  -0.318659  -0.289996  -0.250665  -0.202322  -0.146765 -0.0859618 -0.0220675  0.0426343   0.105849   0.165336   0.218877   0.264243    0.29945   0.323368   0.336328   0.339893   0.335338   0.321722   0.294507
  0.228948   0.131754  0.0204877 -0.0920168  -0.193651  -0.276629  -0.339482  -0.385102  -0.417077  -0.436968  -0.443948  -0.436211  -0.412616  -0.373462  -0.320316  -0.255456  -0.181442  -0.100975 -0.0169092  0.0677601   0.149997   0.226867   0.295617   0.353673    0.39867   0.428749   0.443118   0.442452   0.428398   0.401989   0.362046    0.30459
  0.198175  0.0725169 -0.0629143  -0.193416  -0.306677  -0.395958  -0.461108  -0.505774  -0.533528  -0.545523  -0.540661  -0.517316  -0.474951  -0.414692  -0.338979  -0.250928  -0.153914 -0.0514447  0.0528413   0.155218   0.252007   0.339741   0.415254   0.475711   0.518696   0.542542   0.546826   0.532543   0.501362   0.454042   0.389204   0.303575
   0.160071   0.0104995   -0.144195   -0.287971   -0.408755    -0.50109   -0.566142   -0.608185   -0.630657    -0.63427   -0.617708   -0.579579   -0.519964   -0.440769   -0.345216    -0.23715   -0.120643 0.000116654    0.120837    0.237199    0.345016    0.440412    0.519927    0.580566    0.619951    0.636668     0.63068    0.603268    0.556063    0.489522    0.402121    0.291407
  0.115871 -0.0521846  -0.220532  -0.372359  -0.496258   -0.58824  -0.650749  -0.688542  -0.704824  -0.699858  -0.672153  -0.620597  -0.545871   -0.45059  -0.338641  -0.214467 -0.0826945  0.0519609   0.184711   0.310802   0.425693   0.525243    0.60582   0.664385   0.698683    0.70761   0.691514   0.651918    0.59036   0.506979   0.400165   0.268368
 0.0669709  -0.113446  -0.289309  -0.443623  -0.566043  -0.654192   -0.71172  -0.743733  -0.753109  -0.739665  -0.701779  -0.638635  -0.551481  -0.443544  -0.319248  -0.183482 -0.0412581   0.102353   0.242246   0.373409   0.491115   0.591109   0.669725   0.723989   0.751858    0.75258   0.726881   0.676472   0.602746   0.505522    0.38316   0.235068
 0.0148882   -0.17127  -0.348164  -0.499209  -0.615488   -0.69634  -0.746538  -0.771394  -0.773387  -0.751878  -0.705142  -0.632669   -0.53622  -0.419534  -0.287425  -0.145054 0.00236456   0.149597   0.291417   0.422737   0.538823   0.635466   0.709101   0.756938   0.777223   0.769589   0.735117    0.67565   0.592389    0.48484   0.351393   0.192423
-0.0387384 -0.223717 -0.394991 -0.536968 -0.642499 -0.712724  -0.75343 -0.769999 -0.764409 -0.735554 -0.681629 -0.602427 -0.500177 -0.379013 -0.243978 -0.100319 0.0467531  0.192044  0.330404  0.456865  0.566861  0.656391  0.722133  0.761587  0.773363  0.757498  0.715395  0.648966  0.559181  0.445251  0.305639  0.141671
-0.0921189  -0.268895  -0.427907  -0.555144   -0.64554   -0.70209  -0.731471  -0.738947   -0.72589  -0.690698  -0.631518   -0.54846  -0.444168  -0.323049  -0.190196 -0.0507306  0.0903435    0.22808   0.357601    0.47425   0.573805   0.652632   0.707784   0.737157   0.739781   0.716104   0.667808   0.596811   0.503813   0.387753   0.247207  0.0844019
 -0.143265  -0.304918  -0.445247  -0.552408  -0.623717  -0.664028  -0.680713  -0.678699  -0.658612  -0.618353  -0.556071  -0.472229  -0.369829  -0.253406  -0.127901 0.00190035   0.131412   0.256129   0.371637   0.473772   0.558827   0.623682    0.66589    0.68383   0.676998   0.646244   0.593477   0.520551   0.427867   0.314109   0.177999  0.0226034
 -0.189972   -0.32992  -0.445628  -0.527994  -0.576956  -0.599149  -0.602359    -0.5909  -0.564533  -0.520694  -0.457635  -0.376208    -0.2797  -0.172599 -0.0594833  0.0554095   0.168101   0.274706   0.371449   0.454827   0.521802   0.569904   0.597288   0.602887   0.586691    0.54993   0.494671   0.422636   0.333892   0.226896   0.100552 -0.0413083
 -0.229886  -0.342174  -0.428131   -0.48192  -0.506239  -0.509289  -0.498898  -0.478481  -0.446861  -0.401111  -0.339715   -0.26394  -0.177248 -0.0838855  0.0121483   0.107351   0.198514   0.282529   0.356411   0.417468   0.463464   0.492684   0.503967   0.496848   0.471819   0.430451    0.37489   0.306648   0.225435   0.129517   0.018024   -0.10453
 -0.260691  -0.340331   -0.39258  -0.415261  -0.413811  -0.397634   -0.37417  -0.345681  -0.310066   -0.26421  -0.206959  -0.139989 -0.0667842 0.00886099  0.0837142    0.15516   0.220891   0.278698   0.326516   0.362581    0.38556    0.39457   0.389183   0.369559    0.33668   0.292395   0.238847   0.177257   0.106961  0.0260948 -0.0659225  -0.164017
  -0.280402   -0.323729   -0.339816   -0.330339   -0.303261   -0.268701   -0.233274   -0.197932   -0.159769   -0.115686  -0.0650053 -0.00974185   0.0467756    0.101398    0.151811    0.196394    0.233827    0.262895    0.282543    0.292018    0.290948    0.279321    0.257462     0.22615    0.186818    0.141523    0.092303   0.0400191  -0.0163576  -0.0787422   -0.147357   -0.216735
