 -0.629215  -0.527444  -0.404462  -0.267051  -0.119946  0.0314788   0.181784   0.325524   0.457493   0.572931    0.66769   0.738333   0.782187   0.797539   0.784087   0.743208   0.677174   0.587168   0.471767   0.328375   0.157987 -0.0301774  -0.218927  -0.389343  -0.528687  -0.633969  -0.709082  -0.758846  -0.784939  -0.785857  -0.759672  -0.704588
 -0.640068  -0.528908  -0.396401  -0.249759 -0.0940379  0.0650699   0.221846   0.370607   0.505969    0.62305   0.717646   0.786308    0.82641   0.836404    0.81631    0.76787   0.693469   0.593956   0.467396    0.31127   0.127837 -0.0715234  -0.267727  -0.441352  -0.580659  -0.684224   -0.75696  -0.803747  -0.825762  -0.821079  -0.787768  -0.724316
-0.627148 -0.510615 -0.373375 -0.222833 -0.064179 0.0967874  0.254278  0.402579  0.536326  0.650699   0.74159   0.80567  0.840458  0.844632  0.818535  0.764213  0.684086  0.578636  0.445493  0.282301 0.0924904 -0.110818  -0.30733 -0.477798 -0.611889 -0.709798 -0.777318 -0.819257 -0.836273 -0.826079 -0.786796 -0.717214
 -0.590314  -0.472657  -0.335707  -0.186816 -0.0311095    0.12572    0.27803   0.420292   0.547358   0.654655    0.73833   0.795298   0.823325   0.821366   0.790081   0.731754   0.648752   0.541182   0.406318   0.242041  0.0528154  -0.146967  -0.336508  -0.497399  -0.621082  -0.709419  -0.768945  -0.804277  -0.815526  -0.800095  -0.756186  -0.682924
 -0.530071  -0.415666  -0.284145  -0.142538 0.00428814   0.150968   0.292216   0.422902   0.538298   0.634255   0.707328   0.754802   0.774782   0.766547   0.731059   0.670761   0.587891   0.482172    0.35061   0.191379 0.00981242  -0.178921  -0.354224   -0.49918  -0.607374  -0.682377  -0.731327  -0.758501  -0.763417  -0.743195  -0.696164  -0.621825
 -0.447717  -0.340971  -0.220015 -0.0912683  0.0408504   0.171512      0.296   0.409787   0.508757   0.589358   0.648697   0.684546    0.69543   0.680991   0.642466   0.582378   0.502754   0.402932   0.279732    0.13167 -0.0352228  -0.205491  -0.359454  -0.482351  -0.570287  -0.628564  -0.664726  -0.682511  -0.680766  -0.656374  -0.607862  -0.535175
 -0.345607  -0.250837   -0.14543 -0.0348846  0.0770017   0.186135   0.288564   0.380558    0.45879   0.520462   0.563359   0.585843   0.586926   0.566637   0.526455   0.468891   0.395681   0.305772   0.195884   0.064939 -0.0804982  -0.225191  -0.351116  -0.446363  -0.509904  -0.548707  -0.570426  -0.577998  -0.569533   -0.54178  -0.493564  -0.425365
  -0.227413   -0.148681  -0.0634331    0.024051    0.110749    0.193482    0.269241     0.33526    0.389155    0.429007    0.453387    0.461322     0.45236    0.426927    0.386692    0.334061    0.270385    0.194224    0.102305 -0.00596184   -0.123642   -0.236264   -0.328255   -0.391228    -0.42726   -0.444758   -0.451071   -0.448068   -0.433127   -0.403033   -0.357029   -0.296191
-0.0981995 -0.0390772  0.0220688  0.0824285   0.139888   0.192334   0.237841    0.27474   0.301703   0.317786   0.322412    0.31532    0.29662   0.267123   0.228624   0.183315   0.132077  0.0731037 0.00327152  -0.077426  -0.161889  -0.237024  -0.290511  -0.318043  -0.324821  -0.320273  -0.310968  -0.297509  -0.276663  -0.245469  -0.203685  -0.152983
 0.0358446  0.0725517    0.10665   0.136968   0.162402   0.182009   0.195042   0.201013   0.199716   0.191223   0.175842   0.154036   0.126473  0.0943139  0.0594008  0.0236015  -0.012744 -0.0517437 -0.0962019  -0.145468  -0.192557  -0.226411  -0.238671   -0.22943  -0.206762  -0.180544  -0.156133  -0.132814  -0.106961 -0.0760898 -0.0405041 -0.0023904
  0.168008   0.180524   0.185922   0.184722   0.176891   0.162707    0.14264   0.117406  0.0879268  0.0552913  0.0206732 -0.0147639  -0.049827 -0.0830565  -0.112654   -0.13718  -0.156867  -0.174018  -0.190941   -0.20632  -0.213637  -0.204494   -0.17499  -0.129613  -0.078809 -0.0323064 0.00604763  0.0381864  0.0678597  0.0969168   0.124544   0.148192
  0.291833    0.27959   0.256095   0.223495   0.182839   0.135611  0.0834753   0.028311 -0.0278764 -0.0830369   -0.13519  -0.182527  -0.223386  -0.256081  -0.278949  -0.291054  -0.293187  -0.287707  -0.276285   -0.25701  -0.224215  -0.172644  -0.103046 -0.0239822  0.0523633   0.116937   0.167519   0.207055   0.239172    0.26501   0.283337   0.291422
  0.401783   0.365466   0.314339   0.252019   0.180588   0.102663   0.021016 -0.0614002  -0.141595  -0.216657  -0.283891   -0.34093  -0.385719  -0.416423  -0.431596  -0.430848  -0.415468  -0.387731  -0.348589  -0.295673   -0.22451  -0.133245 -0.0271527  0.0816833       0.18   0.259792   0.320443   0.365665   0.398783   0.420236   0.428478   0.420774
  0.493623   0.435064    0.35885    0.26984   0.171057  0.0661207 -0.0412203   -0.14708   -0.24762    -0.3392  -0.418532  -0.482793  -0.529626   -0.55713  -0.564135  -0.550802   -0.51883  -0.470292  -0.405401  -0.321503  -0.215551 -0.0891141  0.0483955   0.182037   0.298062    0.38975   0.457974   0.506994   0.539726   0.555957   0.553926   0.531033
  0.564442   0.486415   0.388665   0.277047   0.155381   0.028124  -0.100167  -0.224845  -0.341393  -0.445595  -0.533712  -0.602583  -0.649645   -0.67301  -0.671824  -0.646766  -0.599854   -0.53287  -0.445327  -0.334442    -0.1987 -0.0429109   0.119924   0.272705   0.401709   0.501641   0.574723   0.625582   0.656669   0.667185    0.65523   0.618437
   0.612454     0.51843    0.403412    0.273999    0.134637 -0.00957241   -0.153455   -0.291797   -0.419588   -0.532213   -0.625629   -0.696462   -0.742046   -0.760573   -0.751528   -0.716058   -0.656403   -0.574008   -0.467743   -0.334827   -0.175271  0.00319919    0.184628    0.350446    0.487404    0.591724    0.666839    0.717594    0.745935    0.750538     0.72943    0.680543
  0.636756   0.530669   0.403117   0.261179   0.109749 -0.0456348  -0.199391  -0.345944  -0.479989  -0.596689  -0.691855   -0.76203  -0.804544  -0.817733  -0.801423  -0.757171  -0.687352   -0.59304  -0.472541  -0.323169  -0.146385  0.0475835   0.240498   0.413004   0.552741   0.657516   0.731833   0.780612   0.805259   0.803985   0.774802   0.715987
  0.637144   0.523214   0.388123   0.239186  0.0815449 -0.0790376  -0.236786  -0.385978  -0.521214   -0.63762  -0.731017  -0.797992   -0.83597  -0.843488  -0.820707  -0.769523  -0.692364  -0.589918  -0.460006  -0.300114  -0.113023  0.0889866   0.286103   0.458866   0.596199   0.697543   0.768315   0.813356   0.833506   0.826572   0.790609   0.724276
  0.614056    0.49664   0.359121   0.208795   0.050858  -0.108918   -0.26478  -0.411073  -0.542502  -0.654336  -0.742559   -0.80393  -0.836059  -0.837733  -0.809434  -0.753322    -0.6718  -0.565158  -0.430818  -0.266503 -0.0761711   0.126342    0.32038   0.487056   0.616952   0.711146   0.775787   0.815482   0.830478   0.818253   0.776967   0.705689
 0.568584  0.452055  0.317195  0.171028 0.0186103 -0.134487 -0.282747 -0.420785 -0.543609 -0.646801 -0.726656  -0.78022 -0.805378 -0.801205 -0.768482 -0.709555 -0.626717 -0.519862 -0.386104 -0.223473 -0.036927  0.158661  0.342535  0.497055  0.614782  0.698395  0.754563  0.787495  0.796841  0.779836  0.734809   0.66126
   0.50249   0.391124    0.26385   0.127173 -0.0141693  -0.155014  -0.290277  -0.415046  -0.524807   -0.61562  -0.684221  -0.728055  -0.745353  -0.735512  -0.699581  -0.640008  -0.558896   -0.45575  -0.327483  -0.172488 0.00346564   0.185014   0.352051   0.488809   0.590095   0.660095   0.705757    0.73075   0.734133   0.712999   0.665902   0.592785
