 -0.229114 -0.0682883  0.0964034    0.25761   0.409568    0.54671   0.664097   0.757516   0.823583   0.859757   0.864568   0.838202   0.782796   0.701175     0.5941   0.458779   0.291958  0.0968019  -0.112427  -0.313621  -0.486702  -0.622209  -0.721888  -0.792169  -0.837124  -0.856203  -0.846562  -0.806362  -0.736268  -0.639065  -0.518714  -0.379324
 -0.196837 -0.0391308   0.121361   0.277474   0.423618   0.554438   0.665226   0.752009   0.811634   0.841775   0.841192    0.81035   0.751629   0.667846   0.559391   0.423057   0.255742  0.0616027  -0.143853  -0.338085  -0.501962  -0.627815  -0.718896  -0.782131  -0.821247  -0.835177  -0.820886  -0.776712   -0.70362  -0.604618  -0.483749  -0.345151
  -0.156017 -0.00739826    0.142793    0.287844    0.422546    0.541962    0.641799     0.71848     0.76921    0.791972    0.785809    0.751456    0.691457    0.608522    0.502662    0.370361    0.208757   0.0228376   -0.171177    -0.35108   -0.499355   -0.610449   -0.689111   -0.742607   -0.774206   -0.782316   -0.763768   -0.717117   -0.643615   -0.546406   -0.429481    -0.29685
 -0.107648  0.0260266   0.159939   0.288108   0.405911    0.50903   0.593761   0.657075    0.69665   0.710868   0.699103    0.66234   0.603203   0.524204   0.424964   0.301756   0.152043 -0.0185203  -0.193528  -0.351865  -0.478306  -0.569764   -0.63247  -0.673833  -0.696496  -0.698308  -0.676031  -0.628506  -0.557266  -0.465509  -0.357015  -0.235522
-0.0533393  0.0598158   0.171776   0.277585   0.373396   0.455702   0.521547   0.568585   0.595076   0.599876   0.582724    0.54483    0.48881    0.41688   0.328254   0.219098  0.0872914 -0.0609884  -0.209673  -0.339527  -0.438335  -0.505815  -0.549591  -0.576918  -0.589581   -0.58485  -0.559533  -0.512859  -0.446636  -0.364001  -0.268359  -0.163033
0.00450234  0.0920925   0.177011   0.255608   0.324986   0.382611   0.426418   0.454855    0.46685   0.461787   0.439792   0.402264   0.351712   0.289951   0.215777   0.125362  0.0171268  -0.102364  -0.217946  -0.313111  -0.379375  -0.419494  -0.442233   -0.45427  -0.456304  -0.445074  -0.417618  -0.373662  -0.315252   -0.24532  -0.166721 -0.0822423
 0.0627533   0.120602   0.174356   0.221894   0.261417   0.291487   0.311033   0.319376   0.316167   0.301352   0.275443   0.239977   0.197247   0.148559  0.0922932  0.0247895 -0.0548471  -0.139842  -0.216579  -0.272154  -0.302419  -0.313169  -0.313846   -0.31008  -0.301341  -0.284004  -0.255557  -0.216296  -0.168411  -0.114468 -0.0566167 0.00300341
     0.11798     0.143172     0.163026     0.177075      0.18471     0.185668     0.179927     0.167717     0.149428     0.125573    0.0970283    0.0654014    0.0326518 -0.000516728   -0.0360895   -0.0773622    -0.124423    -0.170549    -0.204385    -0.217413    -0.210151    -0.191133    -0.169869     -0.15054    -0.131402    -0.108727   -0.0806477   -0.0480313   -0.0130703    0.0221893    0.0564097    0.0882046
  0.167046   0.158274   0.143216    0.12306  0.0984246  0.0702345  0.0395164 0.00739813 -0.0250124 -0.0566648 -0.0863567  -0.112493  -0.133558  -0.149503  -0.162577  -0.175504  -0.187514  -0.192297  -0.181435  -0.151327  -0.107117 -0.0595135 -0.0174875  0.0164603  0.0451137  0.0720243  0.0982934   0.122567   0.142799    0.15758   0.166438   0.168822
   0.207642    0.165377    0.116243   0.0629689  0.00737421  -0.0484823   -0.102577   -0.152944   -0.197816   -0.235654   -0.264993   -0.284335    -0.29269   -0.290666   -0.280632   -0.264569     -0.2409    -0.20413   -0.149285   -0.077848 0.000802561   0.0744663    0.135196    0.182199    0.219037    0.248859    0.271984    0.286697    0.291223     0.28485    0.267969    0.240919
   0.238473    0.164898   0.0842399  0.00058069  -0.0831542   -0.163877   -0.238669   -0.304824   -0.359999   -0.402243   -0.429896   -0.441633   -0.437036   -0.417316   -0.384814   -0.340665   -0.282626   -0.206361   -0.110587 -0.00167202    0.107397     0.20359     0.28028    0.338266    0.381623    0.412967    0.431892    0.436446    0.425209    0.398173     0.35655    0.301567
  0.259097   0.157826  0.0495823 -0.0604248  -0.168309  -0.270102  -0.362126  -0.441062  -0.504095  -0.548949  -0.573844  -0.577685  -0.560629  -0.524404  -0.471193  -0.401271  -0.311897  -0.200124  -0.068322  0.0727269   0.207147   0.321638   0.411036   0.477552   0.525566   0.557108   0.571132   0.565557   0.539354   0.493187   0.429014   0.348896
  0.269564   0.145258  0.0143515  -0.117056  -0.244297  -0.362699  -0.467988  -0.556371  -0.624685  -0.670418  -0.691747   -0.68784    -0.6594   -0.60857   -0.53729   -0.44501   -0.32866  -0.186765 -0.0250953   0.141778   0.295816   0.423903   0.522398   0.594747   0.645476   0.676021   0.684785   0.669634   0.629937   0.566974   0.483359   0.381875
  0.270112   0.128109 -0.0199139  -0.167208  -0.308524  -0.438678  -0.552975  -0.647304  -0.718274  -0.763242  -0.780403  -0.769213  -0.730865  -0.667818  -0.581714  -0.471249  -0.333161  -0.167421  0.0171821   0.202988   0.370495   0.507175   0.610933   0.686292   0.737796   0.766286   0.769694   0.745893   0.694647   0.617781   0.518454    0.40003
  0.261043   0.107073 -0.0521628  -0.209513  -0.359354  -0.496195  -0.615104  -0.711806  -0.782815  -0.825452  -0.837998    -0.8202  -0.773678   -0.70111  -0.603807  -0.479796  -0.325732  -0.142945  0.0572117   0.254716     0.4293   0.569405   0.674502   0.750023   0.800405   0.825898   0.824037   0.792762   0.732221     0.6447   0.533777   0.403247
  0.242766  0.0827526 -0.0816224  -0.243055  -0.395763  -0.534155  -0.653245  -0.748756  -0.817234  -0.856065  -0.863673  -0.840092  -0.787301  -0.708102  -0.603447  -0.470789  -0.306799  -0.114049  0.0940358   0.295829   0.471007   0.609346   0.711881   0.784773   0.832219   0.853878    0.84697   0.809566   0.742181   0.647471   0.529297   0.391725
  0.215896  0.0558041  -0.107612  -0.267154  -0.417098  -0.551954  -0.666866  -0.757712  -0.821197  -0.854864  -0.857337  -0.828929  -0.771898  -0.689074  -0.581033  -0.444749  -0.277015 -0.0815064   0.126801   0.325468   0.494825   0.626333   0.722551   0.790156   0.832966   0.850065   0.838456   0.796399   0.724752   0.626444   0.505472   0.366019
   0.18133  0.0270236  -0.129461  -0.281292  -0.423007  -0.549422  -0.655986   -0.73888  -0.795089  -0.822402  -0.819689  -0.787529  -0.728375  -0.644986  -0.537547  -0.402668  -0.237364 -0.0462655   0.154661    0.34297   0.500351   0.620246   0.706646   0.766514   0.803154   0.815108   0.799265   0.754135   0.680888   0.582615   0.463303   0.327098
   0.140259 -0.00265599   -0.146532   -0.285145   -0.413496    -0.52689    -0.62125   -0.693198   -0.740106    -0.76009   -0.752306   -0.717575   -0.658456   -0.577541    -0.47462   -0.346061   -0.189205 -0.00945983    0.176796    0.347925    0.487626    0.591563    0.665016    0.714982    0.744136    0.750528    0.731043    0.684497    0.612326    0.517673    0.404368    0.276371
 0.0941385 -0.0322126  -0.158273  -0.278654  -0.388998  -0.485272  -0.564017   -0.62242  -0.658334  -0.670271  -0.657702  -0.621661  -0.564722  -0.489213  -0.394541  -0.276961  -0.134236   0.027649   0.192495   0.340252    0.45722   0.541438   0.599286   0.637544   0.658162   0.658766   0.636352   0.590081   0.521605   0.434004   0.330813   0.215663
 0.0446212 -0.0605975  -0.164284  -0.262082   -0.35043  -0.426105   -0.48639  -0.529137   -0.55276   -0.55622  -0.539322  -0.503276  -0.450574  -0.383204  -0.300204  -0.197856 -0.0744236   0.063747   0.201223   0.320266   0.410271   0.471725   0.511877   0.537046   0.548382   0.543179   0.518648   0.474327   0.412025   0.334645   0.245301   0.147164
-0.00650738 -0.0867906  -0.164357  -0.236036  -0.299196  -0.351536  -0.391181  -0.416727  -0.427206  -0.422064  -0.401449    -0.3667  -0.320142  -0.263345  -0.195018  -0.111602 -0.0119236  0.0975381   0.202675   0.288701   0.348489   0.384958   0.405962   0.417132   0.418779   0.407956   0.382195   0.341428   0.287551   0.223191   0.150923  0.0733466
