 -0.812495  -0.785725  -0.727764  -0.645673  -0.543727  -0.418149  -0.257925 -0.0623219   0.146184   0.334344   0.483157   0.595774   0.683511   0.751026   0.795029   0.810888   0.796811   0.753564   0.683082    0.58798   0.471644   0.338255   0.192637  0.0400569  -0.113971  -0.263879   -0.40425  -0.530009  -0.636623  -0.720176   -0.77795  -0.806149
-0.709702 -0.683568 -0.630251 -0.556235 -0.465293 -0.353467 -0.210497  -0.03648  0.147025  0.309886  0.436476  0.531404  0.605452  0.662317  0.698481  0.709707  0.694615  0.654093  0.589958  0.504567  0.400952  0.282839    0.1545 0.0205771 -0.114089 -0.244631 -0.366332 -0.474792 -0.566101 -0.636903 -0.684909 -0.706871
  -0.581258   -0.556706   -0.509959   -0.446692   -0.370043    -0.27601   -0.155461 -0.00931971    0.142553    0.274228    0.374019    0.447828     0.50551    0.549671    0.576688    0.582876    0.567314    0.530982     0.47551    0.402917    0.315769      0.2172    0.110779 0.000353593   -0.110084   -0.216542   -0.315175   -0.402414   -0.475119    -0.53061   -0.567113   -0.582045
 -0.431805  -0.409722  -0.371236  -0.321006  -0.261418  -0.188577 -0.0948067  0.0181774   0.132928   0.228658   0.298044   0.348066   0.387298   0.417158   0.434052   0.434977   0.419508    0.38868   0.343877   0.286705   0.219173   0.143711  0.0630534 -0.0198827    -0.1021  -0.180627  -0.252626  -0.315493  -0.366965   -0.40514   -0.42882  -0.436182
 -0.266747   -0.24793  -0.219096  -0.183717  -0.143345 -0.0943292 -0.0307255  0.0450176   0.118499   0.174824   0.211297   0.235724   0.255088   0.269567   0.275729   0.271358    0.25654    0.23233   0.199815    0.16013   0.114656  0.0650284  0.0130494 -0.0394004 -0.0904258  -0.138183  -0.180946  -0.217168  -0.245548  -0.265027  -0.275029  -0.274555
-0.0920468 -0.0771773 -0.0590367 -0.0397881 -0.0200913 0.00332841  0.0344663  0.0702307  0.0997875   0.114672   0.116914   0.114863   0.113658   0.112234    0.10744  0.0979307  0.0843008  0.0675822  0.0485308  0.0277681 0.00599431 -0.0160049 -0.0374263 -0.0574941 -0.0754835 -0.0907449  -0.102727  -0.110995  -0.115256  -0.115335  -0.111297  -0.103004
   0.0859797     0.096365     0.103156     0.105579     0.103889     0.100866    0.0984123    0.0929055    0.0774691    0.0503748    0.0183045   -0.0101503   -0.0318797   -0.0491552   -0.0647326   -0.0790358   -0.0909857   -0.0996076    -0.104507    -0.105598    -0.102884   -0.0964597   -0.0865494   -0.0735097   -0.0578131   -0.0400271   -0.0207943 -0.000809793    0.0192022    0.0385249    0.0564572    0.0722692
  0.260899   0.266424   0.261621    0.24713   0.224114   0.194757   0.158801   0.112222  0.0523508 -0.0157428 -0.0809663  -0.134797  -0.176265  -0.208768  -0.234565  -0.253146  -0.262984  -0.263197  -0.253768  -0.235147  -0.208043  -0.173428  -0.132544 -0.0868686 -0.0380531  0.0121375  0.0618895   0.109405   0.152966   0.190993   0.222171   0.244931
  0.426388   0.426854    0.41063   0.379749   0.336239    0.28161   0.213451   0.127483  0.0253403 -0.0812915  -0.177311  -0.254571   -0.31428  -0.360836   -0.39592  -0.418106  -0.425477  -0.417275  -0.393857  -0.356197  -0.305684  -0.244129  -0.173749 -0.0970878 -0.0169178  0.0638634   0.142336   0.215665   0.281201   0.336558   0.379855    0.40874
   0.576467    0.571857    0.544797    0.498643    0.436212    0.358285    0.260386    0.138137 -0.00258595   -0.143902   -0.267247   -0.365144   -0.440936   -0.499862   -0.542966   -0.567956   -0.572592    -0.55627   -0.519711   -0.464373   -0.392276   -0.306006   -0.208673   -0.103798   0.0048289    0.113281    0.217639     0.31413    0.399273    0.469958     0.52381    0.557776
  0.705711   0.696191   0.659275   0.599514   0.520418    0.42201    0.29791   0.143797 -0.0304187  -0.201312  -0.347524  -0.462521  -0.551655  -0.620821  -0.670387  -0.697277  -0.699012  -0.675161  -0.626781  -0.555766   -0.46469  -0.356823  -0.236056  -0.106757  0.0264011   0.158604   0.285076   0.401242   0.502914   0.586374   0.648833   0.686652
  0.809448   0.795363   0.749924   0.678718   0.585816   0.470483   0.324667   0.144261 -0.0571521  -0.251445  -0.415241   -0.54318  -0.642436  -0.719343  -0.773578  -0.801398  -0.800169   -0.76965  -0.711198  -0.627072  -0.520309  -0.394743  -0.254907  -0.105857  0.0470191   0.198195   0.342209   0.473852   0.588378   0.681596   0.750405   0.790712
   0.88393   0.865788   0.813469   0.733391    0.63004   0.501951   0.339689   0.139511 -0.0818203  -0.292492  -0.467949  -0.604207  -0.709996  -0.791865  -0.848811  -0.876554  -0.872405  -0.836321   -0.76991  -0.675714  -0.557123  -0.418397  -0.264545  -0.101131  0.0659375   0.230623   0.386973   0.529336   0.652577   0.752183   0.824856   0.866192
  0.926465   0.904922   0.847615   0.761558   0.651495   0.515279   0.342436   0.129718  -0.103531  -0.322964   -0.50374  -0.643392  -0.751896   -0.83577  -0.893369  -0.920032  -0.913112  -0.872768  -0.800798  -0.699936  -0.573803   -0.42693  -0.264623 -0.0927515  0.0824722   0.254715   0.417752   0.565689   0.693191   0.795586   0.869497   0.910369
