  0.199629   0.109101 0.00776161 -0.0914923  -0.178253  -0.247437  -0.299719  -0.338588  -0.366856  -0.384908  -0.391217   -0.38399  -0.362469  -0.327252  -0.279897  -0.222412   -0.15699 -0.0859703 -0.0118689  0.0626623   0.134956   0.202447   0.262696   0.313352   0.352252   0.377865   0.389929   0.389627   0.378618   0.357131   0.322657   0.270365
  0.157644  0.0383425 -0.0864316  -0.202532  -0.299897  -0.374689  -0.428702   -0.46582  -0.488607  -0.497042   -0.48952  -0.464641  -0.422392   -0.36426  -0.292696  -0.210583  -0.120973 -0.0270631  0.0678074   0.160235   0.246903   0.324714   0.390833   0.442694   0.478162   0.495978   0.496264   0.480424   0.449989    0.40488   0.342644   0.259724
  0.109849 -0.0339074  -0.177604  -0.306352  -0.410798  -0.488481  -0.542245  -0.576234  -0.592673  -0.591154  -0.570049  -0.528403  -0.466946  -0.387992    -0.2948   -0.19102 -0.0804614  0.0329393    0.14514   0.252109   0.350002     0.4353   0.504877   0.556046   0.586776    0.59613   0.584604   0.553779   0.505002   0.437887   0.350129   0.239573
  0.057866  -0.105134  -0.262549  -0.399276     -0.507  -0.584716  -0.636218  -0.665772  -0.675203  -0.663735  -0.629783  -0.572862  -0.494405  -0.397472  -0.286012  -0.164317 -0.0368152  0.0919566   0.217403   0.335013   0.440552   0.530212   0.600687   0.649269   0.674106   0.674616   0.651659    0.60693   0.541548   0.454836   0.344721   0.210525
0.00341256  -0.172907  -0.338315  -0.478025  -0.585046  -0.659868  -0.707113   -0.73104  -0.733028  -0.711972  -0.666371  -0.596211  -0.503575  -0.392154  -0.266456  -0.131264 0.00853328   0.147968   0.282061   0.405988    0.51528   0.605979   0.674722   0.718879   0.736849   0.728431   0.694813   0.637752   0.558097   0.454909    0.32642   0.173451
-0.0517562  -0.234947  -0.402274  -0.539777  -0.642038  -0.711042  -0.752111  -0.769382  -0.763754  -0.733815  -0.678182  -0.597298  -0.493814  -0.371937  -0.236575 -0.0928365  0.0541134   0.199062   0.336831    0.46246   0.571416   0.659734   0.724123    0.76213   0.772469   0.755328   0.712189   0.644806   0.553731   0.437801   0.295614   0.129448
 -0.105872  -0.289158  -0.452144  -0.582188   -0.67566  -0.736019  -0.769155  -0.778963  -0.765823  -0.728037  -0.664354   -0.57565  -0.465065  -0.337182  -0.197144 -0.0501928  0.0984257   0.243453   0.379707    0.50228   0.606738   0.689265   0.746768    0.77707   0.779249   0.753882   0.702696   0.627383   0.528185   0.403748   0.253081  0.0798292
   -0.15714   -0.333604   -0.485966   -0.603381   -0.684199    -0.73331    -0.75702   -0.758848   -0.738598   -0.694295   -0.624845   -0.531534   -0.417901   -0.288762   -0.149306 -0.00470225    0.139928    0.279485    0.408979    0.523739    0.619606    0.693059    0.741327    0.762597    0.756354    0.723549    0.666098    0.585574    0.481896    0.353565    0.200017   0.0261382
 -0.203689  -0.366468  -0.502086  -0.601973  -0.666618  -0.702264  -0.715434  -0.709106  -0.682441  -0.633208   -0.56051   -0.46603  -0.353612  -0.228135 -0.0946295  0.0420184    0.17702   0.305629   0.423244   0.525611    0.60901   0.670364   0.707334   0.718547   0.703924   0.664764   0.603105    0.52035   0.416089   0.288712    0.13809 -0.0298067
  -0.24354  -0.386044  -0.499204  -0.577176  -0.622703  -0.643227  -0.645225  -0.630933  -0.598819  -0.546454  -0.473206  -0.381141  -0.274291  -0.157408 -0.0351489  0.0880896   0.208044   0.320511   0.421456   0.507216   0.574665   0.621295   0.645301   0.645813   0.623196   0.579059   0.515495   0.433673   0.332855    0.21136  0.0694901 -0.0858715
  -0.274635   -0.390827    -0.47652   -0.529002    -0.55328   -0.557732    -0.54846    -0.52676   -0.490402   -0.436874   -0.365889   -0.279869   -0.182886   -0.079354   0.0266505    0.131411    0.231361    0.323005    0.403041    0.468553    0.517143    0.546979    0.556872    0.546491    0.516644    0.469195    0.406209     0.32857     0.23521    0.124425 -0.00304935   -0.139612
 -0.294995   -0.37972  -0.433999  -0.458518  -0.460424  -0.448645   -0.42854  -0.400316  -0.361123   -0.30852   -0.24265   -0.16622 -0.0831606 0.00266033  0.0879364   0.169786   0.245483   0.312383   0.368058   0.410465   0.438041   0.449713   0.444955      0.424   0.388071   0.339218   0.279394   0.209135   0.127065  0.0315192 -0.0763245  -0.188379
 -0.302986   -0.35234  -0.372646  -0.368065   -0.34758  -0.320191  -0.290175  -0.256591  -0.216129  -0.166601  -0.108619  -0.045062  0.0204788  0.0848737   0.145734    0.20113   0.249283   0.288516   0.317378   0.334796   0.340109   0.333051   0.313784   0.283098   0.242587   0.194402   0.140292  0.0804024  0.0130824 -0.0632098  -0.146846  -0.229537
 -0.297639  -0.309294  -0.294695  -0.261309  -0.219494  -0.177816  -0.139212  -0.101656 -0.0615959 -0.0172546  0.0302959  0.0781628   0.123285   0.163422   0.197201   0.223714   0.242206   0.252036   0.252806   0.244456    0.22726   0.201766    0.16882   0.129736  0.0864155  0.0410155 -0.0050109 -0.0519339  -0.101611  -0.155366  -0.211136  -0.260771
